nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—Didanosine—acquired immunodeficiency syndrome	0.282	0.656	CrCtD
Zalcitabine—Lamivudine—acquired immunodeficiency syndrome	0.148	0.344	CrCtD
Zalcitabine—Emtricitabine—Lamivudine—acquired immunodeficiency syndrome	0.0865	0.4	CrCrCtD
Zalcitabine—Gemcitabine—Lamivudine—acquired immunodeficiency syndrome	0.0723	0.335	CrCrCtD
Zalcitabine—SLC29A2—Didanosine—acquired immunodeficiency syndrome	0.0654	0.237	CbGbCtD
Zalcitabine—SLC29A1—Didanosine—acquired immunodeficiency syndrome	0.0375	0.136	CbGbCtD
Zalcitabine—SLC29A2—Zidovudine—acquired immunodeficiency syndrome	0.0343	0.125	CbGbCtD
Zalcitabine—Cytarabine—Lamivudine—acquired immunodeficiency syndrome	0.03	0.139	CrCrCtD
Zalcitabine—Decitabine—Lamivudine—acquired immunodeficiency syndrome	0.0272	0.126	CrCrCtD
Zalcitabine—DCK—Lamivudine—acquired immunodeficiency syndrome	0.0141	0.0513	CbGbCtD
Zalcitabine—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.00792	0.0287	CbGbCtD
Zalcitabine—SLC22A7—Zidovudine—acquired immunodeficiency syndrome	0.00741	0.0269	CbGbCtD
Zalcitabine—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.006	0.0218	CbGbCtD
Zalcitabine—CYP3A7—Delavirdine—acquired immunodeficiency syndrome	0.00396	0.0144	CbGbCtD
Zalcitabine—CYP3A7-CYP3A51P—Delavirdine—acquired immunodeficiency syndrome	0.00396	0.0144	CbGbCtD
Zalcitabine—CYP3A7-CYP3A51P—Indinavir—acquired immunodeficiency syndrome	0.00342	0.0124	CbGbCtD
Zalcitabine—CYP3A7—Indinavir—acquired immunodeficiency syndrome	0.00342	0.0124	CbGbCtD
Zalcitabine—CYP3A7-CYP3A51P—Nelfinavir—acquired immunodeficiency syndrome	0.00332	0.012	CbGbCtD
Zalcitabine—CYP3A7—Nelfinavir—acquired immunodeficiency syndrome	0.00332	0.012	CbGbCtD
Zalcitabine—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.00328	0.0119	CbGbCtD
Zalcitabine—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.00315	0.0114	CbGbCtD
Zalcitabine—CYP3A7-CYP3A51P—Saquinavir—acquired immunodeficiency syndrome	0.003	0.0109	CbGbCtD
Zalcitabine—CYP3A7—Saquinavir—acquired immunodeficiency syndrome	0.003	0.0109	CbGbCtD
Zalcitabine—CYP3A7—Ritonavir—acquired immunodeficiency syndrome	0.003	0.0109	CbGbCtD
Zalcitabine—CYP3A7-CYP3A51P—Ritonavir—acquired immunodeficiency syndrome	0.003	0.0109	CbGbCtD
Zalcitabine—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.00297	0.0108	CbGbCtD
Zalcitabine—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.00297	0.0108	CbGbCtD
Zalcitabine—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.00256	0.0093	CbGbCtD
Zalcitabine—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.00249	0.00903	CbGbCtD
Zalcitabine—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.00244	0.00885	CbGbCtD
Zalcitabine—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.00234	0.0085	CbGbCtD
Zalcitabine—CYP3A5—Saquinavir—acquired immunodeficiency syndrome	0.00225	0.00817	CbGbCtD
Zalcitabine—CYP3A5—Ritonavir—acquired immunodeficiency syndrome	0.00225	0.00817	CbGbCtD
Zalcitabine—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0022	0.00799	CbGbCtD
Zalcitabine—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0022	0.00799	CbGbCtD
