nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—kidney cancer—muscle cancer	0.693	1	CtDrD
Temsirolimus—CYP3A7—Vincristine—muscle cancer	0.0278	0.147	CbGbCtD
Temsirolimus—CYP3A7-CYP3A51P—Vincristine—muscle cancer	0.0278	0.147	CbGbCtD
Temsirolimus—ABCB1—Dactinomycin—muscle cancer	0.022	0.117	CbGbCtD
Temsirolimus—CYP3A5—Vincristine—muscle cancer	0.0209	0.11	CbGbCtD
Temsirolimus—CYP3A5—Etoposide—muscle cancer	0.0191	0.101	CbGbCtD
Temsirolimus—ABCB1—Vincristine—muscle cancer	0.0136	0.0718	CbGbCtD
Temsirolimus—ABCB1—Etoposide—muscle cancer	0.0124	0.0658	CbGbCtD
Temsirolimus—ABCB1—Doxorubicin—muscle cancer	0.00848	0.0449	CbGbCtD
Temsirolimus—ABCB1—Methotrexate—muscle cancer	0.00822	0.0435	CbGbCtD
Temsirolimus—CYP3A4—Vincristine—muscle cancer	0.00813	0.043	CbGbCtD
Temsirolimus—CYP2D6—Doxorubicin—muscle cancer	0.00799	0.0423	CbGbCtD
Temsirolimus—CYP3A4—Etoposide—muscle cancer	0.00745	0.0394	CbGbCtD
Temsirolimus—CYP3A4—Doxorubicin—muscle cancer	0.00508	0.0269	CbGbCtD
Temsirolimus—MTOR—hindlimb—muscle cancer	0.00404	0.192	CbGeAlD
Temsirolimus—MTOR—appendage—muscle cancer	0.00347	0.165	CbGeAlD
Temsirolimus—FKBP1A—TGF-beta Receptor Signaling—TFE3—muscle cancer	0.00121	0.0761	CbGpPWpGaD
Temsirolimus—MTOR—embryo—muscle cancer	0.00115	0.0548	CbGeAlD
Temsirolimus—MTOR—smooth muscle tissue—muscle cancer	0.000905	0.0431	CbGeAlD
Temsirolimus—MTOR—renal system—muscle cancer	0.000871	0.0415	CbGeAlD
Temsirolimus—FKBP1A—smooth muscle tissue—muscle cancer	0.000814	0.0387	CbGeAlD
Temsirolimus—FKBP1A—renal system—muscle cancer	0.000784	0.0373	CbGeAlD
Temsirolimus—FKBP1A—cardiac atrium—muscle cancer	0.000702	0.0334	CbGeAlD
Temsirolimus—MTOR—tendon—muscle cancer	0.00068	0.0324	CbGeAlD
Temsirolimus—MTOR—bone marrow—muscle cancer	0.000659	0.0314	CbGeAlD
Temsirolimus—MTOR—vagina—muscle cancer	0.000631	0.03	CbGeAlD
Temsirolimus—FKBP1A—tendon—muscle cancer	0.000612	0.0291	CbGeAlD
Temsirolimus—FKBP1A—bone marrow—muscle cancer	0.000593	0.0282	CbGeAlD
Temsirolimus—MTOR—head—muscle cancer	0.000583	0.0277	CbGeAlD
Temsirolimus—FKBP1A—vagina—muscle cancer	0.000568	0.027	CbGeAlD
Temsirolimus—MTOR—testis—muscle cancer	0.000563	0.0268	CbGeAlD
Temsirolimus—FKBP1A—head—muscle cancer	0.000524	0.025	CbGeAlD
Temsirolimus—FKBP1A—testis—muscle cancer	0.000507	0.0241	CbGeAlD
Temsirolimus—MTOR—Class I PI3K signaling events mediated by Akt—FOXO4—muscle cancer	0.000361	0.0227	CbGpPWpGaD
Temsirolimus—MTOR—BDNF signaling pathway—KIDINS220—muscle cancer	0.000344	0.0216	CbGpPWpGaD
Temsirolimus—CYP3A5—renal system—muscle cancer	0.000341	0.0162	CbGeAlD
Temsirolimus—MTOR—FSH signaling pathway—FOXO1—muscle cancer	0.000328	0.0206	CbGpPWpGaD
Temsirolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—PTGS2—muscle cancer	0.000318	0.02	CbGpPWpGaD
Temsirolimus—MTOR—Regulation of Telomerase—WT1—muscle cancer	0.00029	0.0182	CbGpPWpGaD
Temsirolimus—MTOR—Class I PI3K signaling events mediated by Akt—FOXO1—muscle cancer	0.000266	0.0167	CbGpPWpGaD
Temsirolimus—MTOR—NGF signalling via TRKA from the plasma membrane—KIDINS220—muscle cancer	0.000258	0.0162	CbGpPWpGaD
Temsirolimus—CYP3A4—renal system—muscle cancer	0.000256	0.0122	CbGeAlD
