nodes	percent_of_prediction	percent_of_DWPC	metapath
Sofosbuvir—Memory impairment—Temozolomide—malignant glioma	0.0409	0.0409	CcSEcCtD
Sofosbuvir—Disturbance in attention—Temozolomide—malignant glioma	0.0371	0.0371	CcSEcCtD
Sofosbuvir—Influenza like illness—Temozolomide—malignant glioma	0.0312	0.0312	CcSEcCtD
Sofosbuvir—Dry skin—Temozolomide—malignant glioma	0.0214	0.0214	CcSEcCtD
Sofosbuvir—Pancytopenia—Carmustine—malignant glioma	0.0198	0.0198	CcSEcCtD
Sofosbuvir—Neutropenia—Carmustine—malignant glioma	0.0195	0.0195	CcSEcCtD
Sofosbuvir—Pancytopenia—Temozolomide—malignant glioma	0.0191	0.0191	CcSEcCtD
Sofosbuvir—Neutropenia—Temozolomide—malignant glioma	0.0188	0.0188	CcSEcCtD
Sofosbuvir—Weight decreased—Temozolomide—malignant glioma	0.0182	0.0182	CcSEcCtD
Sofosbuvir—Infestation—Temozolomide—malignant glioma	0.018	0.018	CcSEcCtD
Sofosbuvir—Infestation NOS—Temozolomide—malignant glioma	0.018	0.018	CcSEcCtD
Sofosbuvir—Hepatobiliary disease—Temozolomide—malignant glioma	0.017	0.017	CcSEcCtD
Sofosbuvir—Connective tissue disorder—Carmustine—malignant glioma	0.0164	0.0164	CcSEcCtD
Sofosbuvir—Connective tissue disorder—Temozolomide—malignant glioma	0.0158	0.0158	CcSEcCtD
Sofosbuvir—Eye disorder—Carmustine—malignant glioma	0.0156	0.0156	CcSEcCtD
Sofosbuvir—Eye disorder—Temozolomide—malignant glioma	0.0151	0.0151	CcSEcCtD
Sofosbuvir—Alopecia—Carmustine—malignant glioma	0.0147	0.0147	CcSEcCtD
Sofosbuvir—Mediastinal disorder—Temozolomide—malignant glioma	0.0145	0.0145	CcSEcCtD
Sofosbuvir—Malnutrition—Carmustine—malignant glioma	0.0145	0.0145	CcSEcCtD
Sofosbuvir—Chills—Temozolomide—malignant glioma	0.0145	0.0145	CcSEcCtD
Sofosbuvir—Alopecia—Temozolomide—malignant glioma	0.0142	0.0142	CcSEcCtD
Sofosbuvir—Back pain—Carmustine—malignant glioma	0.014	0.014	CcSEcCtD
Sofosbuvir—Malnutrition—Temozolomide—malignant glioma	0.014	0.014	CcSEcCtD
Sofosbuvir—Vision blurred—Carmustine—malignant glioma	0.0137	0.0137	CcSEcCtD
Sofosbuvir—Back pain—Temozolomide—malignant glioma	0.0136	0.0136	CcSEcCtD
Sofosbuvir—Anaemia—Carmustine—malignant glioma	0.0134	0.0134	CcSEcCtD
Sofosbuvir—Agitation—Carmustine—malignant glioma	0.0133	0.0133	CcSEcCtD
Sofosbuvir—Vision blurred—Temozolomide—malignant glioma	0.0132	0.0132	CcSEcCtD
Sofosbuvir—Anaemia—Temozolomide—malignant glioma	0.013	0.013	CcSEcCtD
Sofosbuvir—Agitation—Temozolomide—malignant glioma	0.0129	0.0129	CcSEcCtD
Sofosbuvir—Chest pain—Carmustine—malignant glioma	0.0124	0.0124	CcSEcCtD
Sofosbuvir—Myalgia—Carmustine—malignant glioma	0.0124	0.0124	CcSEcCtD
Sofosbuvir—Anxiety—Carmustine—malignant glioma	0.0123	0.0123	CcSEcCtD
Sofosbuvir—Cough—Temozolomide—malignant glioma	0.0122	0.0122	CcSEcCtD
Sofosbuvir—Myalgia—Temozolomide—malignant glioma	0.0119	0.0119	CcSEcCtD
Sofosbuvir—Arthralgia—Temozolomide—malignant glioma	0.0119	0.0119	CcSEcCtD
Sofosbuvir—Anxiety—Temozolomide—malignant glioma	0.0119	0.0119	CcSEcCtD
Sofosbuvir—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.0119	0.0119	CcSEcCtD
Sofosbuvir—Infection—Carmustine—malignant glioma	0.0118	0.0118	CcSEcCtD
Sofosbuvir—Dry mouth—Temozolomide—malignant glioma	0.0117	0.0117	CcSEcCtD
Sofosbuvir—Infection—Temozolomide—malignant glioma	0.0114	0.0114	CcSEcCtD
Sofosbuvir—Nervous system disorder—Temozolomide—malignant glioma	0.0112	0.0112	CcSEcCtD
Sofosbuvir—Skin disorder—Temozolomide—malignant glioma	0.0111	0.0111	CcSEcCtD
Sofosbuvir—Musculoskeletal discomfort—Carmustine—malignant glioma	0.0108	0.0108	CcSEcCtD
Sofosbuvir—Insomnia—Carmustine—malignant glioma	0.0107	0.0107	CcSEcCtD
Sofosbuvir—Dyspnoea—Carmustine—malignant glioma	0.0106	0.0106	CcSEcCtD
Sofosbuvir—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.0104	0.0104	CcSEcCtD
Sofosbuvir—Insomnia—Temozolomide—malignant glioma	0.0104	0.0104	CcSEcCtD
Sofosbuvir—Decreased appetite—Carmustine—malignant glioma	0.0103	0.0103	CcSEcCtD
Sofosbuvir—Gastrointestinal disorder—Carmustine—malignant glioma	0.0102	0.0102	CcSEcCtD
Sofosbuvir—Dyspnoea—Temozolomide—malignant glioma	0.0102	0.0102	CcSEcCtD
Sofosbuvir—Pain—Carmustine—malignant glioma	0.0101	0.0101	CcSEcCtD
Sofosbuvir—Constipation—Carmustine—malignant glioma	0.0101	0.0101	CcSEcCtD
Sofosbuvir—Dyspepsia—Temozolomide—malignant glioma	0.0101	0.0101	CcSEcCtD
Sofosbuvir—Decreased appetite—Temozolomide—malignant glioma	0.00996	0.00996	CcSEcCtD
Sofosbuvir—Gastrointestinal disorder—Temozolomide—malignant glioma	0.00989	0.00989	CcSEcCtD
Sofosbuvir—Fatigue—Temozolomide—malignant glioma	0.00987	0.00987	CcSEcCtD
Sofosbuvir—Pain—Temozolomide—malignant glioma	0.00979	0.00979	CcSEcCtD
Sofosbuvir—Constipation—Temozolomide—malignant glioma	0.00979	0.00979	CcSEcCtD
Sofosbuvir—Body temperature increased—Carmustine—malignant glioma	0.00937	0.00937	CcSEcCtD
Sofosbuvir—Body temperature increased—Temozolomide—malignant glioma	0.00905	0.00905	CcSEcCtD
Sofosbuvir—Asthenia—Carmustine—malignant glioma	0.0085	0.0085	CcSEcCtD
Sofosbuvir—Asthenia—Temozolomide—malignant glioma	0.00822	0.00822	CcSEcCtD
Sofosbuvir—Diarrhoea—Carmustine—malignant glioma	0.00811	0.00811	CcSEcCtD
