nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—CA9—kidney cancer	0.293	0.527	CbGaD
Topiramate—CA2—kidney cancer	0.263	0.473	CbGaD
Topiramate—CYP3A4—Everolimus—kidney cancer	0.0127	0.26	CbGbCtD
Topiramate—CYP3A4—Temsirolimus—kidney cancer	0.00857	0.176	CbGbCtD
Topiramate—CA2—collecting duct of renal tubule—kidney cancer	0.00564	0.163	CbGeAlD
Topiramate—CYP2C19—Sorafenib—kidney cancer	0.00541	0.111	CbGbCtD
Topiramate—CYP3A4—Pazopanib—kidney cancer	0.0045	0.0924	CbGbCtD
Topiramate—GRIK4—renal system—kidney cancer	0.00416	0.12	CbGeAlD
Topiramate—GRIK4—kidney—kidney cancer	0.00402	0.116	CbGeAlD
Topiramate—CYP3A4—Erlotinib—kidney cancer	0.00321	0.0659	CbGbCtD
Topiramate—CYP3A4—Paclitaxel—kidney cancer	0.00294	0.0603	CbGbCtD
Topiramate—GRIK5—cortex of kidney—kidney cancer	0.00285	0.0823	CbGeAlD
Topiramate—CYP3A4—Sorafenib—kidney cancer	0.00261	0.0536	CbGbCtD
Topiramate—CYP3A4—Vinblastine—kidney cancer	0.00258	0.0529	CbGbCtD
Topiramate—CYP3A4—Vincristine—kidney cancer	0.00254	0.052	CbGbCtD
Topiramate—CYP2C19—urine—kidney cancer	0.0022	0.0633	CbGeAlD
Topiramate—CYP3A4—Sunitinib—kidney cancer	0.00212	0.0434	CbGbCtD
Topiramate—CYP3A4—Doxorubicin—kidney cancer	0.00159	0.0325	CbGbCtD
Topiramate—CA7—renal system—kidney cancer	0.00148	0.0426	CbGeAlD
Topiramate—CA7—kidney—kidney cancer	0.00143	0.0411	CbGeAlD
Topiramate—CYP3A4—urine—kidney cancer	0.0013	0.0374	CbGeAlD
Topiramate—CA12—renal system—kidney cancer	0.000959	0.0276	CbGeAlD
Topiramate—CA12—kidney—kidney cancer	0.000927	0.0267	CbGeAlD
Topiramate—CA5B—gonad—kidney cancer	0.000771	0.0222	CbGeAlD
Topiramate—CA5B—cardiac atrium—kidney cancer	0.00077	0.0222	CbGeAlD
Topiramate—CA1—renal system—kidney cancer	0.00076	0.0219	CbGeAlD
Topiramate—SCN5A—cardiac atrium—kidney cancer	0.000747	0.0215	CbGeAlD
Topiramate—CA1—kidney—kidney cancer	0.000734	0.0212	CbGeAlD
Topiramate—CA4—nephron tubule—kidney cancer	0.000653	0.0188	CbGeAlD
Topiramate—CA4—renal system—kidney cancer	0.000594	0.0171	CbGeAlD
Topiramate—CA4—kidney—kidney cancer	0.000574	0.0166	CbGeAlD
Topiramate—CA4—cortex of kidney—kidney cancer	0.000559	0.0161	CbGeAlD
Topiramate—CA2—nephron tubule—kidney cancer	0.000542	0.0156	CbGeAlD
Topiramate—CA4—cardiac atrium—kidney cancer	0.000532	0.0153	CbGeAlD
Topiramate—CA2—renal system—kidney cancer	0.000492	0.0142	CbGeAlD
Topiramate—CA2—kidney—kidney cancer	0.000476	0.0137	CbGeAlD
Topiramate—CA2—cortex of kidney—kidney cancer	0.000464	0.0134	CbGeAlD
Topiramate—CA2—cardiac atrium—kidney cancer	0.000441	0.0127	CbGeAlD
Topiramate—CYP3A4—renal system—kidney cancer	0.000318	0.00916	CbGeAlD
Topiramate—CYP3A4—kidney—kidney cancer	0.000307	0.00885	CbGeAlD
Topiramate—Shock—Paclitaxel—kidney cancer	4.55e-05	0.000185	CcSEcCtD
Topiramate—Vomiting—Sorafenib—kidney cancer	4.55e-05	0.000185	CcSEcCtD
Topiramate—Orthostatic hypotension—Doxorubicin—kidney cancer	4.55e-05	0.000185	CcSEcCtD
Topiramate—Abdominal pain upper—Doxorubicin—kidney cancer	4.55e-05	0.000185	CcSEcCtD
Topiramate—Nervous system disorder—Paclitaxel—kidney cancer	4.54e-05	0.000184	CcSEcCtD
Topiramate—Hypokalaemia—Doxorubicin—kidney cancer	4.53e-05	0.000184	CcSEcCtD
Topiramate—Thrombocytopenia—Paclitaxel—kidney cancer	4.53e-05	0.000184	CcSEcCtD
Topiramate—Tachycardia—Paclitaxel—kidney cancer	4.51e-05	0.000183	CcSEcCtD
Topiramate—Rash—Sorafenib—kidney cancer	4.51e-05	0.000183	CcSEcCtD
Topiramate—Dermatitis—Sorafenib—kidney cancer	4.51e-05	0.000183	CcSEcCtD
Topiramate—Back pain—Capecitabine—kidney cancer	4.5e-05	0.000183	CcSEcCtD
Topiramate—Breast disorder—Doxorubicin—kidney cancer	4.5e-05	0.000183	CcSEcCtD
Topiramate—Skin disorder—Paclitaxel—kidney cancer	4.49e-05	0.000182	CcSEcCtD
Topiramate—Toxic epidermal necrolysis—Doxorubicin—kidney cancer	4.48e-05	0.000182	CcSEcCtD
Topiramate—Aspartate aminotransferase increased—Doxorubicin—kidney cancer	4.48e-05	0.000182	CcSEcCtD
Topiramate—Headache—Sorafenib—kidney cancer	4.48e-05	0.000182	CcSEcCtD
Topiramate—Muscle spasms—Capecitabine—kidney cancer	4.47e-05	0.000181	CcSEcCtD
Topiramate—Hyperhidrosis—Paclitaxel—kidney cancer	4.47e-05	0.000181	CcSEcCtD
Topiramate—Diarrhoea—Dactinomycin—kidney cancer	4.46e-05	0.000181	CcSEcCtD
Topiramate—Nasopharyngitis—Doxorubicin—kidney cancer	4.45e-05	0.000181	CcSEcCtD
Topiramate—Anorexia—Paclitaxel—kidney cancer	4.41e-05	0.000179	CcSEcCtD
Topiramate—Gastritis—Doxorubicin—kidney cancer	4.41e-05	0.000179	CcSEcCtD
Topiramate—Alanine aminotransferase increased—Doxorubicin—kidney cancer	4.39e-05	0.000178	CcSEcCtD
Topiramate—Muscular weakness—Doxorubicin—kidney cancer	4.39e-05	0.000178	CcSEcCtD
Topiramate—Vision blurred—Capecitabine—kidney cancer	4.38e-05	0.000178	CcSEcCtD
Topiramate—Vomiting—Sunitinib—kidney cancer	4.38e-05	0.000178	CcSEcCtD
Topiramate—Body temperature increased—Gemcitabine—kidney cancer	4.37e-05	0.000177	CcSEcCtD
Topiramate—Tremor—Capecitabine—kidney cancer	4.36e-05	0.000177	CcSEcCtD
Topiramate—Rash—Sunitinib—kidney cancer	4.34e-05	0.000176	CcSEcCtD
Topiramate—Dermatitis—Sunitinib—kidney cancer	4.34e-05	0.000176	CcSEcCtD
Topiramate—Abdominal distension—Doxorubicin—kidney cancer	4.33e-05	0.000176	CcSEcCtD
Topiramate—Hypotension—Paclitaxel—kidney cancer	4.32e-05	0.000175	CcSEcCtD
Topiramate—Ill-defined disorder—Capecitabine—kidney cancer	4.32e-05	0.000175	CcSEcCtD
Topiramate—Headache—Sunitinib—kidney cancer	4.31e-05	0.000175	CcSEcCtD
Topiramate—Asthma—Doxorubicin—kidney cancer	4.3e-05	0.000175	CcSEcCtD
Topiramate—Dysphagia—Doxorubicin—kidney cancer	4.3e-05	0.000175	CcSEcCtD
Topiramate—Anaemia—Capecitabine—kidney cancer	4.3e-05	0.000174	CcSEcCtD
Topiramate—Hypersensitivity—Vincristine—kidney cancer	4.29e-05	0.000174	CcSEcCtD
Topiramate—Eosinophilia—Doxorubicin—kidney cancer	4.26e-05	0.000173	CcSEcCtD
Topiramate—Nausea—Sorafenib—kidney cancer	4.25e-05	0.000172	CcSEcCtD
Topiramate—Pancreatitis—Doxorubicin—kidney cancer	4.22e-05	0.000171	CcSEcCtD
Topiramate—Musculoskeletal discomfort—Paclitaxel—kidney cancer	4.21e-05	0.000171	CcSEcCtD
Topiramate—Malaise—Capecitabine—kidney cancer	4.19e-05	0.00017	CcSEcCtD
Topiramate—Angina pectoris—Doxorubicin—kidney cancer	4.19e-05	0.00017	CcSEcCtD
Topiramate—Insomnia—Paclitaxel—kidney cancer	4.18e-05	0.00017	CcSEcCtD
Topiramate—Vertigo—Capecitabine—kidney cancer	4.18e-05	0.00017	CcSEcCtD
Topiramate—Asthenia—Vincristine—kidney cancer	4.18e-05	0.00017	CcSEcCtD
Topiramate—Syncope—Capecitabine—kidney cancer	4.17e-05	0.000169	CcSEcCtD
Topiramate—Leukopenia—Capecitabine—kidney cancer	4.16e-05	0.000169	CcSEcCtD
Topiramate—Paraesthesia—Paclitaxel—kidney cancer	4.15e-05	0.000169	CcSEcCtD
Topiramate—Vomiting—Dactinomycin—kidney cancer	4.14e-05	0.000168	CcSEcCtD
Topiramate—Bronchitis—Doxorubicin—kidney cancer	4.14e-05	0.000168	CcSEcCtD
Topiramate—Dyspnoea—Paclitaxel—kidney cancer	4.12e-05	0.000167	CcSEcCtD
Topiramate—Somnolence—Paclitaxel—kidney cancer	4.11e-05	0.000167	CcSEcCtD
Topiramate—Palpitations—Capecitabine—kidney cancer	4.11e-05	0.000167	CcSEcCtD
Topiramate—Rash—Dactinomycin—kidney cancer	4.11e-05	0.000167	CcSEcCtD
Topiramate—Nausea—Sunitinib—kidney cancer	4.09e-05	0.000166	CcSEcCtD
Topiramate—Loss of consciousness—Capecitabine—kidney cancer	4.09e-05	0.000166	CcSEcCtD
Topiramate—Pancytopenia—Doxorubicin—kidney cancer	4.09e-05	0.000166	CcSEcCtD
Topiramate—Dyspepsia—Paclitaxel—kidney cancer	4.07e-05	0.000165	CcSEcCtD
Topiramate—Cough—Capecitabine—kidney cancer	4.06e-05	0.000165	CcSEcCtD
Topiramate—Dysuria—Doxorubicin—kidney cancer	4.02e-05	0.000163	CcSEcCtD
Topiramate—Neutropenia—Doxorubicin—kidney cancer	4.02e-05	0.000163	CcSEcCtD
Topiramate—Decreased appetite—Paclitaxel—kidney cancer	4.02e-05	0.000163	CcSEcCtD
Topiramate—Hypertension—Capecitabine—kidney cancer	4.02e-05	0.000163	CcSEcCtD
Topiramate—Upper respiratory tract infection—Doxorubicin—kidney cancer	4e-05	0.000162	CcSEcCtD
Topiramate—Gastrointestinal disorder—Paclitaxel—kidney cancer	3.99e-05	0.000162	CcSEcCtD
Topiramate—Fatigue—Paclitaxel—kidney cancer	3.99e-05	0.000162	CcSEcCtD
Topiramate—Diarrhoea—Vincristine—kidney cancer	3.98e-05	0.000162	CcSEcCtD
Topiramate—Pollakiuria—Doxorubicin—kidney cancer	3.97e-05	0.000161	CcSEcCtD
Topiramate—Asthenia—Gemcitabine—kidney cancer	3.96e-05	0.000161	CcSEcCtD
Topiramate—Myalgia—Capecitabine—kidney cancer	3.96e-05	0.000161	CcSEcCtD
Topiramate—Chest pain—Capecitabine—kidney cancer	3.96e-05	0.000161	CcSEcCtD
Topiramate—Arthralgia—Capecitabine—kidney cancer	3.96e-05	0.000161	CcSEcCtD
Topiramate—Pain—Paclitaxel—kidney cancer	3.96e-05	0.000161	CcSEcCtD
Topiramate—Constipation—Paclitaxel—kidney cancer	3.96e-05	0.000161	CcSEcCtD
Topiramate—Anxiety—Capecitabine—kidney cancer	3.95e-05	0.00016	CcSEcCtD
Topiramate—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—kidney cancer	3.93e-05	0.00016	CcSEcCtD
Topiramate—Photosensitivity reaction—Doxorubicin—kidney cancer	3.93e-05	0.000159	CcSEcCtD
Topiramate—Weight increased—Doxorubicin—kidney cancer	3.92e-05	0.000159	CcSEcCtD
Topiramate—Discomfort—Capecitabine—kidney cancer	3.91e-05	0.000159	CcSEcCtD
Topiramate—Pruritus—Gemcitabine—kidney cancer	3.91e-05	0.000159	CcSEcCtD
Topiramate—Weight decreased—Doxorubicin—kidney cancer	3.89e-05	0.000158	CcSEcCtD
Topiramate—Hyperglycaemia—Doxorubicin—kidney cancer	3.88e-05	0.000158	CcSEcCtD
