nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—CYP2C19—urine—hypothyroidism	0.025	0.071	CbGeAlD
Tranylcypromine—CYP1A2—urine—hypothyroidism	0.0204	0.058	CbGeAlD
Tranylcypromine—MAOB—nerve—hypothyroidism	0.0198	0.0562	CbGeAlD
Tranylcypromine—CYP2C9—urine—hypothyroidism	0.0194	0.0551	CbGeAlD
Tranylcypromine—CYP2E1—urine—hypothyroidism	0.0184	0.0522	CbGeAlD
Tranylcypromine—Tenderness—Liotrix—hypothyroidism	0.0181	0.0279	CcSEcCtD
Tranylcypromine—Disorientation—Dextrothyroxine—hypothyroidism	0.0174	0.0268	CcSEcCtD
Tranylcypromine—Disorientation—Levothyroxine—hypothyroidism	0.0174	0.0268	CcSEcCtD
Tranylcypromine—MAOA—nerve—hypothyroidism	0.0169	0.048	CbGeAlD
Tranylcypromine—Hypertension—Liothyronine—hypothyroidism	0.0165	0.0254	CcSEcCtD
Tranylcypromine—Tachycardia—Liothyronine—hypothyroidism	0.0152	0.0235	CcSEcCtD
Tranylcypromine—CYP3A4—urine—hypothyroidism	0.0148	0.042	CbGeAlD
Tranylcypromine—CYP2D6—urine—hypothyroidism	0.0146	0.0413	CbGeAlD
Tranylcypromine—Hypotension—Liothyronine—hypothyroidism	0.0145	0.0225	CcSEcCtD
Tranylcypromine—Disorientation—Liotrix—hypothyroidism	0.0128	0.0197	CcSEcCtD
Tranylcypromine—Body temperature increased—Liothyronine—hypothyroidism	0.0123	0.019	CcSEcCtD
Tranylcypromine—Sweating—Dextrothyroxine—hypothyroidism	0.0115	0.0177	CcSEcCtD
Tranylcypromine—Sweating—Levothyroxine—hypothyroidism	0.0115	0.0177	CcSEcCtD
Tranylcypromine—Flushing—Levothyroxine—hypothyroidism	0.00998	0.0154	CcSEcCtD
Tranylcypromine—Flushing—Dextrothyroxine—hypothyroidism	0.00998	0.0154	CcSEcCtD
Tranylcypromine—Alopecia—Levothyroxine—hypothyroidism	0.00951	0.0147	CcSEcCtD
Tranylcypromine—Alopecia—Dextrothyroxine—hypothyroidism	0.00951	0.0147	CcSEcCtD
Tranylcypromine—Tremor—Levothyroxine—hypothyroidism	0.00877	0.0135	CcSEcCtD
Tranylcypromine—Tremor—Dextrothyroxine—hypothyroidism	0.00877	0.0135	CcSEcCtD
Tranylcypromine—Agitation—Dextrothyroxine—hypothyroidism	0.00861	0.0133	CcSEcCtD
Tranylcypromine—Agitation—Levothyroxine—hypothyroidism	0.00861	0.0133	CcSEcCtD
Tranylcypromine—Sweating—Liotrix—hypothyroidism	0.00845	0.013	CcSEcCtD
Tranylcypromine—Palpitations—Dextrothyroxine—hypothyroidism	0.00828	0.0128	CcSEcCtD
Tranylcypromine—Palpitations—Levothyroxine—hypothyroidism	0.00828	0.0128	CcSEcCtD
Tranylcypromine—Anxiety—Levothyroxine—hypothyroidism	0.00794	0.0123	CcSEcCtD
Tranylcypromine—Anxiety—Dextrothyroxine—hypothyroidism	0.00794	0.0123	CcSEcCtD
Tranylcypromine—Hypoaesthesia—Liotrix—hypothyroidism	0.00787	0.0122	CcSEcCtD
Tranylcypromine—Confusional state—Dextrothyroxine—hypothyroidism	0.00771	0.0119	CcSEcCtD
Tranylcypromine—Confusional state—Levothyroxine—hypothyroidism	0.00771	0.0119	CcSEcCtD
Tranylcypromine—MAOB—adrenal cortex—hypothyroidism	0.00761	0.0216	CbGeAlD
Tranylcypromine—Shock—Levothyroxine—hypothyroidism	0.00752	0.0116	CcSEcCtD
Tranylcypromine—Shock—Dextrothyroxine—hypothyroidism	0.00752	0.0116	CcSEcCtD
Tranylcypromine—Tachycardia—Dextrothyroxine—hypothyroidism	0.00746	0.0115	CcSEcCtD
Tranylcypromine—Tachycardia—Levothyroxine—hypothyroidism	0.00746	0.0115	CcSEcCtD
Tranylcypromine—Hyperhidrosis—Levothyroxine—hypothyroidism	0.00739	0.0114	CcSEcCtD
Tranylcypromine—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.00739	0.0114	CcSEcCtD
Tranylcypromine—MAOB—heart—hypothyroidism	0.00736	0.0209	CbGeAlD
Tranylcypromine—Flushing—Liotrix—hypothyroidism	0.00734	0.0113	CcSEcCtD
Tranylcypromine—Alopecia—Liotrix—hypothyroidism	0.00699	0.0108	CcSEcCtD
Tranylcypromine—MAOB—cardiovascular system—hypothyroidism	0.00694	0.0197	CbGeAlD
Tranylcypromine—Insomnia—Levothyroxine—hypothyroidism	0.00691	0.0107	CcSEcCtD
Tranylcypromine—Insomnia—Dextrothyroxine—hypothyroidism	0.00691	0.0107	CcSEcCtD
Tranylcypromine—Vision blurred—Liotrix—hypothyroidism	0.00649	0.01	CcSEcCtD
Tranylcypromine—MAOA—adrenal cortex—hypothyroidism	0.00649	0.0184	CbGeAlD
Tranylcypromine—Tremor—Liotrix—hypothyroidism	0.00645	0.00996	CcSEcCtD
Tranylcypromine—Agitation—Liotrix—hypothyroidism	0.00633	0.00977	CcSEcCtD
Tranylcypromine—Feeling abnormal—Levothyroxine—hypothyroidism	0.0063	0.00972	CcSEcCtD
Tranylcypromine—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.0063	0.00972	CcSEcCtD
Tranylcypromine—MAOA—heart—hypothyroidism	0.00628	0.0178	CbGeAlD
Tranylcypromine—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00625	0.00965	CcSEcCtD
Tranylcypromine—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00625	0.00965	CcSEcCtD
Tranylcypromine—Syncope—Liotrix—hypothyroidism	0.00618	0.00954	CcSEcCtD
Tranylcypromine—MAOB—pituitary gland—hypothyroidism	0.00615	0.0174	CbGeAlD
Tranylcypromine—Palpitations—Liotrix—hypothyroidism	0.00609	0.0094	CcSEcCtD
Tranylcypromine—Urticaria—Dextrothyroxine—hypothyroidism	0.00607	0.00937	CcSEcCtD
Tranylcypromine—Urticaria—Levothyroxine—hypothyroidism	0.00607	0.00937	CcSEcCtD
Tranylcypromine—Loss of consciousness—Liotrix—hypothyroidism	0.00605	0.00935	CcSEcCtD
Tranylcypromine—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00604	0.00933	CcSEcCtD
Tranylcypromine—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00604	0.00933	CcSEcCtD
Tranylcypromine—Abdominal pain—Levothyroxine—hypothyroidism	0.00604	0.00933	CcSEcCtD
Tranylcypromine—Body temperature increased—Levothyroxine—hypothyroidism	0.00604	0.00933	CcSEcCtD
Tranylcypromine—Hypertension—Liotrix—hypothyroidism	0.00595	0.00918	CcSEcCtD
Tranylcypromine—MAOA—cardiovascular system—hypothyroidism	0.00592	0.0168	CbGeAlD
Tranylcypromine—Anxiety—Liotrix—hypothyroidism	0.00584	0.00902	CcSEcCtD
Tranylcypromine—CYP2A6—liver—hypothyroidism	0.00582	0.0165	CbGeAlD
Tranylcypromine—CYP2A6—cerebellum—hypothyroidism	0.00568	0.0161	CbGeAlD
Tranylcypromine—Confusional state—Liotrix—hypothyroidism	0.00567	0.00875	CcSEcCtD
Tranylcypromine—Oedema—Liotrix—hypothyroidism	0.00562	0.00868	CcSEcCtD
Tranylcypromine—Shock—Liotrix—hypothyroidism	0.00553	0.00854	CcSEcCtD
Tranylcypromine—MAOB—adrenal gland—hypothyroidism	0.00549	0.0156	CbGeAlD
Tranylcypromine—MAOB—blood—hypothyroidism	0.00549	0.0156	CbGeAlD
Tranylcypromine—Tachycardia—Liotrix—hypothyroidism	0.00549	0.00847	CcSEcCtD
Tranylcypromine—Asthenia—Dextrothyroxine—hypothyroidism	0.00548	0.00847	CcSEcCtD
Tranylcypromine—Asthenia—Levothyroxine—hypothyroidism	0.00548	0.00847	CcSEcCtD
Tranylcypromine—Hyperhidrosis—Liotrix—hypothyroidism	0.00543	0.00839	CcSEcCtD
Tranylcypromine—Anorexia—Liotrix—hypothyroidism	0.00536	0.00827	CcSEcCtD
Tranylcypromine—MAOB—thyroid gland—hypothyroidism	0.0053	0.015	CbGeAlD
Tranylcypromine—Hypotension—Liotrix—hypothyroidism	0.00525	0.00811	CcSEcCtD
Tranylcypromine—MAOA—pituitary gland—hypothyroidism	0.00524	0.0149	CbGeAlD
Tranylcypromine—Diarrhoea—Levothyroxine—hypothyroidism	0.00523	0.00807	CcSEcCtD
Tranylcypromine—Diarrhoea—Dextrothyroxine—hypothyroidism	0.00523	0.00807	CcSEcCtD
Tranylcypromine—MAOB—female gonad—hypothyroidism	0.00512	0.0145	CbGeAlD
Tranylcypromine—Insomnia—Liotrix—hypothyroidism	0.00508	0.00785	CcSEcCtD
Tranylcypromine—Paraesthesia—Liotrix—hypothyroidism	0.00505	0.00779	CcSEcCtD
Tranylcypromine—CYP2C9—heart—hypothyroidism	0.00497	0.0141	CbGeAlD
Tranylcypromine—Decreased appetite—Liotrix—hypothyroidism	0.00489	0.00755	CcSEcCtD
Tranylcypromine—Vomiting—Dextrothyroxine—hypothyroidism	0.00486	0.0075	CcSEcCtD
Tranylcypromine—Vomiting—Levothyroxine—hypothyroidism	0.00486	0.0075	CcSEcCtD
Tranylcypromine—Rash—Levothyroxine—hypothyroidism	0.00482	0.00744	CcSEcCtD
Tranylcypromine—Rash—Dextrothyroxine—hypothyroidism	0.00482	0.00744	CcSEcCtD
Tranylcypromine—Dermatitis—Levothyroxine—hypothyroidism	0.00481	0.00743	CcSEcCtD
Tranylcypromine—Dermatitis—Dextrothyroxine—hypothyroidism	0.00481	0.00743	CcSEcCtD
Tranylcypromine—Constipation—Liotrix—hypothyroidism	0.00481	0.00742	CcSEcCtD
Tranylcypromine—Headache—Levothyroxine—hypothyroidism	0.00479	0.00739	CcSEcCtD
Tranylcypromine—Headache—Dextrothyroxine—hypothyroidism	0.00479	0.00739	CcSEcCtD
Tranylcypromine—CYP2C19—blood—hypothyroidism	0.00478	0.0136	CbGeAlD
Tranylcypromine—CYP2C9—cardiovascular system—hypothyroidism	0.00469	0.0133	CbGeAlD
Tranylcypromine—MAOA—adrenal gland—hypothyroidism	0.00468	0.0133	CbGeAlD
Tranylcypromine—MAOA—blood—hypothyroidism	0.00468	0.0133	CbGeAlD
Tranylcypromine—Feeling abnormal—Liotrix—hypothyroidism	0.00463	0.00715	CcSEcCtD
Tranylcypromine—Gastrointestinal pain—Liotrix—hypothyroidism	0.0046	0.0071	CcSEcCtD
Tranylcypromine—MAOB—testis—hypothyroidism	0.00454	0.0129	CbGeAlD
Tranylcypromine—Nausea—Levothyroxine—hypothyroidism	0.00454	0.00701	CcSEcCtD
Tranylcypromine—Nausea—Dextrothyroxine—hypothyroidism	0.00454	0.00701	CcSEcCtD
Tranylcypromine—MAOA—thyroid gland—hypothyroidism	0.00452	0.0128	CbGeAlD
Tranylcypromine—Urticaria—Liotrix—hypothyroidism	0.00447	0.0069	CcSEcCtD
Tranylcypromine—CYP2E1—cardiovascular system—hypothyroidism	0.00445	0.0126	CbGeAlD
Tranylcypromine—Body temperature increased—Liotrix—hypothyroidism	0.00444	0.00686	CcSEcCtD
Tranylcypromine—Abdominal pain—Liotrix—hypothyroidism	0.00444	0.00686	CcSEcCtD
Tranylcypromine—MAOA—female gonad—hypothyroidism	0.00437	0.0124	CbGeAlD
Tranylcypromine—MAOB—liver—hypothyroidism	0.00429	0.0122	CbGeAlD
Tranylcypromine—MAOB—cerebellum—hypothyroidism	0.00419	0.0119	CbGeAlD
Tranylcypromine—Asthenia—Liotrix—hypothyroidism	0.00403	0.00623	CcSEcCtD
Tranylcypromine—CYP1A2—blood—hypothyroidism	0.00391	0.0111	CbGeAlD
Tranylcypromine—MAOA—testis—hypothyroidism	0.00387	0.011	CbGeAlD
Tranylcypromine—Diarrhoea—Liotrix—hypothyroidism	0.00385	0.00594	CcSEcCtD
Tranylcypromine—CYP1A2—thyroid gland—hypothyroidism	0.00377	0.0107	CbGeAlD
Tranylcypromine—CYP2C19—liver—hypothyroidism	0.00374	0.0106	CbGeAlD
Tranylcypromine—Dizziness—Liotrix—hypothyroidism	0.00372	0.00574	CcSEcCtD
Tranylcypromine—CYP2C9—blood—hypothyroidism	0.00371	0.0105	CbGeAlD
Tranylcypromine—MAOA—liver—hypothyroidism	0.00366	0.0104	CbGeAlD
Tranylcypromine—MAOA—cerebellum—hypothyroidism	0.00358	0.0102	CbGeAlD
Tranylcypromine—Vomiting—Liotrix—hypothyroidism	0.00357	0.00552	CcSEcCtD
Tranylcypromine—Rash—Liotrix—hypothyroidism	0.00354	0.00547	CcSEcCtD
Tranylcypromine—Dermatitis—Liotrix—hypothyroidism	0.00354	0.00547	CcSEcCtD
Tranylcypromine—Headache—Liotrix—hypothyroidism	0.00352	0.00544	CcSEcCtD
Tranylcypromine—CYP2E1—adrenal gland—hypothyroidism	0.00352	0.00998	CbGeAlD
Tranylcypromine—CYP2E1—blood—hypothyroidism	0.00352	0.00998	CbGeAlD
Tranylcypromine—CYP2E1—thyroid gland—hypothyroidism	0.00339	0.00963	CbGeAlD
Tranylcypromine—Nausea—Liotrix—hypothyroidism	0.00334	0.00516	CcSEcCtD
Tranylcypromine—CYP1A2—liver—hypothyroidism	0.00306	0.00867	CbGeAlD
Tranylcypromine—CYP2E1—testis—hypothyroidism	0.00291	0.00825	CbGeAlD
Tranylcypromine—CYP2C9—liver—hypothyroidism	0.0029	0.00823	CbGeAlD
Tranylcypromine—CYP3A4—blood—hypothyroidism	0.00283	0.00803	CbGeAlD
Tranylcypromine—CYP2D6—blood—hypothyroidism	0.00278	0.0079	CbGeAlD
Tranylcypromine—CYP2E1—liver—hypothyroidism	0.00275	0.0078	CbGeAlD
Tranylcypromine—CYP2E1—cerebellum—hypothyroidism	0.00269	0.00762	CbGeAlD
Tranylcypromine—CYP2D6—female gonad—hypothyroidism	0.0026	0.00737	CbGeAlD
Tranylcypromine—CYP2D6—testis—hypothyroidism	0.0023	0.00653	CbGeAlD
Tranylcypromine—CYP3A4—liver—hypothyroidism	0.00221	0.00628	CbGeAlD
Tranylcypromine—CYP2D6—liver—hypothyroidism	0.00218	0.00618	CbGeAlD
Tranylcypromine—CYP2D6—cerebellum—hypothyroidism	0.00213	0.00603	CbGeAlD
