nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.0897	0.0897	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—PTGS2—bile duct cancer	0.0775	0.0775	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—ROBO2—bile duct cancer	0.0761	0.0761	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—NRAS—bile duct cancer	0.0603	0.0603	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—EGFR—bile duct cancer	0.055	0.055	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—KRAS—bile duct cancer	0.0519	0.0519	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—HRAS—bile duct cancer	0.0441	0.0441	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—FAR2—bile duct cancer	0.0399	0.0399	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	0.0376	0.0376	CbGpPWpGaD
Tyloxapol—LPL—Transcriptional regulation of white adipocyte differentiation—TGFB1—bile duct cancer	0.0371	0.0371	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—TP53—bile duct cancer	0.0299	0.0299	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—TGFB1—bile duct cancer	0.0244	0.0244	CbGpPWpGaD
Tyloxapol—LPL—Disease—RNF43—bile duct cancer	0.0233	0.0233	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—SMAD4—bile duct cancer	0.0212	0.0212	CbGpPWpGaD
Tyloxapol—LPL—Disease—IDH1—bile duct cancer	0.02	0.02	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—IDH2—bile duct cancer	0.0195	0.0195	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—IL6—bile duct cancer	0.0184	0.0184	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—IDH1—bile duct cancer	0.0168	0.0168	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—RNF43—bile duct cancer	0.0163	0.0163	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—MET—bile duct cancer	0.0162	0.0162	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—MMP2—bile duct cancer	0.0135	0.0135	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—ERBB2—bile duct cancer	0.0119	0.0119	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—SLC5A5—bile duct cancer	0.0111	0.0111	CbGpPWpGaD
Tyloxapol—LPL—Disease—TGFBR2—bile duct cancer	0.0106	0.0106	CbGpPWpGaD
