nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—DNMT3A—hematopoietic system—mediastinal cancer	0.0961	0.0961	CbGeAlD
Azacitidine—CDA—hematopoietic system—mediastinal cancer	0.0908	0.0908	CbGeAlD
Azacitidine—DNMT3A—lymphoid tissue—mediastinal cancer	0.0676	0.0676	CbGeAlD
Azacitidine—CDA—lymphoid tissue—mediastinal cancer	0.0639	0.0639	CbGeAlD
Azacitidine—DNMT3A—thyroid gland—mediastinal cancer	0.0614	0.0614	CbGeAlD
Azacitidine—CDA—bone marrow—mediastinal cancer	0.0582	0.0582	CbGeAlD
Azacitidine—DNMT1—hematopoietic system—mediastinal cancer	0.0581	0.0581	CbGeAlD
Azacitidine—CDA—thyroid gland—mediastinal cancer	0.0581	0.0581	CbGeAlD
Azacitidine—DNMT3A—lung—mediastinal cancer	0.0558	0.0558	CbGeAlD
Azacitidine—DNMT1—bronchus—mediastinal cancer	0.0523	0.0523	CbGeAlD
Azacitidine—DNMT1—trachea—mediastinal cancer	0.047	0.047	CbGeAlD
Azacitidine—DNMT1—cardiac atrium—mediastinal cancer	0.0441	0.0441	CbGeAlD
Azacitidine—DNMT1—lymphoid tissue—mediastinal cancer	0.0409	0.0409	CbGeAlD
Azacitidine—DNMT3A—lymph node—mediastinal cancer	0.0382	0.0382	CbGeAlD
Azacitidine—DNMT1—bone marrow—mediastinal cancer	0.0373	0.0373	CbGeAlD
Azacitidine—DNMT1—thyroid gland—mediastinal cancer	0.0372	0.0372	CbGeAlD
Azacitidine—CDA—lymph node—mediastinal cancer	0.0361	0.0361	CbGeAlD
Azacitidine—DNMT1—lung—mediastinal cancer	0.0338	0.0338	CbGeAlD
Azacitidine—DNMT1—lymph node—mediastinal cancer	0.0231	0.0231	CbGeAlD
