nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—ABCB1—Desloratadine—allergic rhinitis	0.0635	0.107	CbGbCtD
Sirolimus—CYP3A7-CYP3A51P—Hydrocortisone—allergic rhinitis	0.0415	0.0701	CbGbCtD
Sirolimus—CYP3A7—Hydrocortisone—allergic rhinitis	0.0415	0.0701	CbGbCtD
Sirolimus—CYP3A4—Flunisolide—allergic rhinitis	0.038	0.0642	CbGbCtD
Sirolimus—ABCB1—Loratadine—allergic rhinitis	0.0365	0.0615	CbGbCtD
Sirolimus—CYP3A4—Olopatadine—allergic rhinitis	0.0358	0.0603	CbGbCtD
Sirolimus—ABCB1—Methylprednisolone—allergic rhinitis	0.0333	0.0563	CbGbCtD
Sirolimus—CYP3A5—Hydrocortisone—allergic rhinitis	0.0312	0.0526	CbGbCtD
Sirolimus—CYP3A7-CYP3A51P—Dexamethasone—allergic rhinitis	0.0258	0.0436	CbGbCtD
Sirolimus—CYP3A7—Dexamethasone—allergic rhinitis	0.0258	0.0436	CbGbCtD
Sirolimus—CYP3A4—Loratadine—allergic rhinitis	0.0218	0.0369	CbGbCtD
Sirolimus—CYP3A4—Montelukast—allergic rhinitis	0.0218	0.0369	CbGbCtD
Sirolimus—ABCB1—Betamethasone—allergic rhinitis	0.0217	0.0366	CbGbCtD
Sirolimus—ABCB1—Prednisolone—allergic rhinitis	0.0214	0.0361	CbGbCtD
Sirolimus—ABCB1—Hydrocortisone—allergic rhinitis	0.0203	0.0342	CbGbCtD
Sirolimus—CYP3A4—Methylprednisolone—allergic rhinitis	0.02	0.0337	CbGbCtD
Sirolimus—CYP3A5—Dexamethasone—allergic rhinitis	0.0194	0.0327	CbGbCtD
Sirolimus—CYP3A4—Triamcinolone—allergic rhinitis	0.0151	0.0255	CbGbCtD
Sirolimus—CYP3A4—Betamethasone—allergic rhinitis	0.013	0.0219	CbGbCtD
Sirolimus—CYP3A4—Prednisolone—allergic rhinitis	0.0128	0.0216	CbGbCtD
Sirolimus—ABCB1—Dexamethasone—allergic rhinitis	0.0126	0.0213	CbGbCtD
Sirolimus—CYP3A4—Hydrocortisone—allergic rhinitis	0.0121	0.0205	CbGbCtD
Sirolimus—CYP3A4—Dexamethasone—allergic rhinitis	0.00755	0.0128	CbGbCtD
Sirolimus—EIF4E—respiratory system—allergic rhinitis	0.00698	0.128	CbGeAlD
Sirolimus—FGF2—eye—allergic rhinitis	0.00389	0.0713	CbGeAlD
Sirolimus—EIF4E—lung—allergic rhinitis	0.0037	0.0679	CbGeAlD
Sirolimus—FGF2—bronchus—allergic rhinitis	0.0035	0.0642	CbGeAlD
Sirolimus—FGF2—trachea—allergic rhinitis	0.00314	0.0576	CbGeAlD
Sirolimus—MTOR—TSLP Signaling Pathway—TSLP—allergic rhinitis	0.00284	0.0638	CbGpPWpGaD
Sirolimus—MTOR—respiratory system—allergic rhinitis	0.0027	0.0495	CbGeAlD
Sirolimus—MTOR—eye—allergic rhinitis	0.00247	0.0452	CbGeAlD
Sirolimus—FKBP1A—respiratory system—allergic rhinitis	0.00243	0.0445	CbGeAlD
Sirolimus—FGF2—lung—allergic rhinitis	0.00226	0.0414	CbGeAlD
Sirolimus—MTOR—epithelium—allergic rhinitis	0.00226	0.0414	CbGeAlD
Sirolimus—FKBP1A—eye—allergic rhinitis	0.00222	0.0407	CbGeAlD
Sirolimus—MTOR—skin of body—allergic rhinitis	0.00215	0.0393	CbGeAlD
Sirolimus—FKBP1A—epithelium—allergic rhinitis	0.00203	0.0372	CbGeAlD
Sirolimus—FKBP1A—bronchus—allergic rhinitis	0.002	0.0366	CbGeAlD
Sirolimus—FKBP1A—skin of body—allergic rhinitis	0.00193	0.0354	CbGeAlD
Sirolimus—SLC47A1—eye—allergic rhinitis	0.00191	0.035	CbGeAlD
Sirolimus—FKBP1A—trachea—allergic rhinitis	0.00179	0.0329	CbGeAlD
Sirolimus—MTOR—lung—allergic rhinitis	0.00143	0.0263	CbGeAlD
Sirolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—IL4—allergic rhinitis	0.00132	0.0297	CbGpPWpGaD
Sirolimus—FKBP1A—lung—allergic rhinitis	0.00129	0.0236	CbGeAlD
Sirolimus—MTOR—Type II diabetes mellitus—ADIPOQ—allergic rhinitis	0.00126	0.0283	CbGpPWpGaD
Sirolimus—MTOR—CXCR3-mediated signaling events—CCL11—allergic rhinitis	0.00125	0.028	CbGpPWpGaD
Sirolimus—FKBP1A—TGF-beta receptor signaling activates SMADs—SMAD3—allergic rhinitis	0.00121	0.0271	CbGpPWpGaD
Sirolimus—SLC47A1—lung—allergic rhinitis	0.00111	0.0203	CbGeAlD
Sirolimus—CYP3A5—respiratory system—allergic rhinitis	0.00106	0.0194	CbGeAlD
Sirolimus—MTOR—TSLP Signaling Pathway—CCL11—allergic rhinitis	0.00105	0.0236	CbGpPWpGaD
Sirolimus—FKBP1A—TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)—TGFB1—allergic rhinitis	0.000892	0.02	CbGpPWpGaD
Sirolimus—MTOR—IL4-mediated signaling events—CCL11—allergic rhinitis	0.000844	0.0189	CbGpPWpGaD
Sirolimus—FKBP1A—TGF-beta receptor signaling—SMAD3—allergic rhinitis	0.000821	0.0184	CbGpPWpGaD
Sirolimus—EIF4E—Validated targets of C-MYC transcriptional activation—SMAD3—allergic rhinitis	0.000801	0.018	CbGpPWpGaD
Sirolimus—FKBP1A—TGF-beta Receptor Signaling—SMAD3—allergic rhinitis	0.000796	0.0179	CbGpPWpGaD
Sirolimus—EIF4E—Interferon Signaling—HLA-G—allergic rhinitis	0.000768	0.0172	CbGpPWpGaD
