nodes	percent_of_prediction	percent_of_DWPC	metapath
Ipratropium bromide—asthma—atopic dermatitis	0.649	1	CtDrD
Ipratropium bromide—CHRM2—Dimenhydrinate—atopic dermatitis	0.0692	0.273	CbGbCtD
Ipratropium bromide—SLC22A5—Diphenhydramine—atopic dermatitis	0.0515	0.203	CbGbCtD
Ipratropium bromide—CHRM2—Diphenhydramine—atopic dermatitis	0.0338	0.133	CbGbCtD
Ipratropium bromide—CYP3A4—Pimecrolimus—atopic dermatitis	0.018	0.0711	CbGbCtD
Ipratropium bromide—CYP2D6—Loratadine—atopic dermatitis	0.0123	0.0487	CbGbCtD
Ipratropium bromide—CYP2D6—Diphenhydramine—atopic dermatitis	0.0123	0.0487	CbGbCtD
Ipratropium bromide—CYP3A4—Tacrolimus—atopic dermatitis	0.0107	0.0423	CbGbCtD
Ipratropium bromide—CYP3A4—Loratadine—atopic dermatitis	0.00784	0.0309	CbGbCtD
Ipratropium bromide—CYP3A4—Methylprednisolone—atopic dermatitis	0.00717	0.0283	CbGbCtD
Ipratropium bromide—CYP3A4—Triamcinolone—atopic dermatitis	0.00543	0.0214	CbGbCtD
Ipratropium bromide—CYP3A4—Betamethasone—atopic dermatitis	0.00466	0.0184	CbGbCtD
Ipratropium bromide—CYP3A4—Prednisolone—atopic dermatitis	0.0046	0.0182	CbGbCtD
Ipratropium bromide—CYP3A4—Hydrocortisone—atopic dermatitis	0.00436	0.0172	CbGbCtD
Ipratropium bromide—CYP3A4—Prednisone—atopic dermatitis	0.00434	0.0171	CbGbCtD
Ipratropium bromide—CYP2D6—Dexamethasone—atopic dermatitis	0.00426	0.0168	CbGbCtD
Ipratropium bromide—CYP3A4—Dexamethasone—atopic dermatitis	0.00271	0.0107	CbGbCtD
Ipratropium bromide—SLC22A5—Temsirolimus—Tacrolimus—atopic dermatitis	0.00107	0.5	CbGdCrCtD
Ipratropium bromide—SLC22A5—Temsirolimus—Pimecrolimus—atopic dermatitis	0.00107	0.5	CbGdCrCtD
Ipratropium bromide—Haemoglobin—Triamcinolone—atopic dermatitis	8.02e-05	0.000836	CcSEcCtD
Ipratropium bromide—Rash—Fluocinolone Acetonide—atopic dermatitis	8.01e-05	0.000835	CcSEcCtD
Ipratropium bromide—Haemoglobin—Methylprednisolone—atopic dermatitis	8e-05	0.000835	CcSEcCtD
Ipratropium bromide—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	8e-05	0.000834	CcSEcCtD
Ipratropium bromide—Rhinitis—Triamcinolone—atopic dermatitis	8e-05	0.000834	CcSEcCtD
Ipratropium bromide—Rhinitis—Methylprednisolone—atopic dermatitis	7.98e-05	0.000832	CcSEcCtD
Ipratropium bromide—Haemorrhage—Triamcinolone—atopic dermatitis	7.98e-05	0.000832	CcSEcCtD
