nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—PTGS2—asthma	0.207	1	CbGaD
Salsalate—Salicylamide—Zileuton—asthma	0.113	0.274	CrCrCtD
Salsalate—Tiaprofenic acid—Zileuton—asthma	0.101	0.245	CrCrCtD
Salsalate—PTGS1—Zileuton—asthma	0.0687	0.265	CbGbCtD
Salsalate—PTGS1—Zafirlukast—asthma	0.0605	0.233	CbGbCtD
Salsalate—Propafenone—Salmeterol—asthma	0.0556	0.135	CrCrCtD
Salsalate—Labetalol—Salmeterol—asthma	0.0497	0.12	CrCrCtD
Salsalate—PTGS1—Montelukast—asthma	0.0443	0.171	CbGbCtD
Salsalate—PTGS2—Triamcinolone—asthma	0.0363	0.14	CbGbCtD
Salsalate—Labetalol—Arformoterol—asthma	0.0329	0.0798	CrCrCtD
Salsalate—Labetalol—Formoterol—asthma	0.0329	0.0798	CrCrCtD
Salsalate—PTGS2—Betamethasone—asthma	0.0312	0.12	CbGbCtD
Salsalate—Labetalol—Isoprenaline—asthma	0.0275	0.0666	CrCrCtD
Salsalate—PTGS2—Dexamethasone—asthma	0.0181	0.07	CbGbCtD
Salsalate—PTGS1—Eicosanoid Synthesis—ALOX15—asthma	0.00068	0.0173	CbGpPWpGaD
Salsalate—PTGS2—Prostaglandin Synthesis and Regulation—PTGDR—asthma	0.000669	0.017	CbGpPWpGaD
Salsalate—PTGS1—Arachidonic acid metabolism—LTA4H—asthma	0.000602	0.0153	CbGpPWpGaD
Salsalate—PTGS1—Eicosanoid Synthesis—ALOX5—asthma	0.000578	0.0147	CbGpPWpGaD
Salsalate—PTGS2—Arachidonic acid metabolism—LTC4S—asthma	0.000551	0.014	CbGpPWpGaD
Salsalate—PTGS2—Eicosanoid Synthesis—ALOX15—asthma	0.00054	0.0138	CbGpPWpGaD
Salsalate—PTGS2—Eicosanoid Synthesis—ALOX5AP—asthma	0.00054	0.0138	CbGpPWpGaD
Salsalate—PTGS2—Arachidonic acid metabolism—LTA4H—asthma	0.000478	0.0122	CbGpPWpGaD
Salsalate—Olsalazine—IFNG—asthma	0.000469	0.14	CrCbGaD
Salsalate—PTGS2—Eicosanoid Synthesis—ALOX5—asthma	0.000459	0.0117	CbGpPWpGaD
Salsalate—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NOS1—asthma	0.000452	0.0115	CbGpPWpGaD
Salsalate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TBX21—asthma	0.000444	0.0113	CbGpPWpGaD
Salsalate—PTGS1—Overview of nanoparticle effects—HMOX1—asthma	0.000415	0.0106	CbGpPWpGaD
Salsalate—PTGS1—Prostaglandin Synthesis and Regulation—EDNRB—asthma	0.000398	0.0102	CbGpPWpGaD
Salsalate—Olsalazine—ALOX5—asthma	0.000386	0.115	CrCbGaD
Salsalate—PTGS1—Arachidonic acid metabolism—ALOX15—asthma	0.000378	0.00964	CbGpPWpGaD
Salsalate—PTGS1—Arachidonic acid metabolism—ALOX5AP—asthma	0.000378	0.00964	CbGpPWpGaD
Salsalate—PTGS2—Fluocinonide—Ciclesonide—asthma	0.000333	0.111	CbGdCrCtD
Salsalate—PTGS2—Overview of nanoparticle effects—HMOX1—asthma	0.000329	0.00839	CbGpPWpGaD
Salsalate—PTGS2—Fluocinonide—Fluticasone furoate—asthma	0.000326	0.109	CbGdCrCtD
Salsalate—PTGS1—Overview of nanoparticle effects—CRP—asthma	0.000325	0.00828	CbGpPWpGaD
Salsalate—Meclofenamic acid—ALOX5—asthma	0.000324	0.0965	CrCbGaD
Salsalate—PTGS1—Arachidonic acid metabolism—ALOX5—asthma	0.000321	0.00819	CbGpPWpGaD
Salsalate—PTGS2—Prostaglandin Synthesis and Regulation—EDNRB—asthma	0.000316	0.00806	CbGpPWpGaD
Salsalate—PTGS2—Fluocinonide—Fluticasone Propionate—asthma	0.000304	0.101	CbGdCrCtD
Salsalate—Diarrhoea—Pirbuterol—asthma	0.000303	0.004	CcSEcCtD
Salsalate—Dermatitis—Ketotifen—asthma	0.000303	0.004	CcSEcCtD
Salsalate—Urticaria—Beclomethasone—asthma	0.000303	0.00399	CcSEcCtD
Salsalate—Urticaria—Theophylline—asthma	0.000303	0.00399	CcSEcCtD
Salsalate—Anaphylactic shock—Ipratropium bromide—asthma	0.000303	0.00399	CcSEcCtD
Salsalate—Abdominal pain—Theophylline—asthma	0.000302	0.00397	CcSEcCtD
Salsalate—PTGS2—Arachidonic acid metabolism—ALOX5AP—asthma	0.0003	0.00765	CbGpPWpGaD
Salsalate—PTGS2—Arachidonic acid metabolism—ALOX15—asthma	0.0003	0.00765	CbGpPWpGaD
Salsalate—PTGS1—Overview of nanoparticle effects—FN1—asthma	0.0003	0.00764	CbGpPWpGaD
Salsalate—Rash—Zileuton—asthma	0.000294	0.00388	CcSEcCtD
Salsalate—Dermatitis—Zileuton—asthma	0.000294	0.00387	CcSEcCtD
Salsalate—Angioedema—Loratadine—asthma	0.000294	0.00387	CcSEcCtD
Salsalate—Angioedema—Tiotropium—asthma	0.000293	0.00387	CcSEcCtD
Salsalate—Anaphylactic shock—Fluticasone Propionate—asthma	0.000293	0.00387	CcSEcCtD
Salsalate—Anaphylactic shock—Salmeterol—asthma	0.000293	0.00386	CcSEcCtD
Salsalate—Diarrhoea—Fluticasone furoate—asthma	0.000292	0.00385	CcSEcCtD
Salsalate—Hepatitis—Montelukast—asthma	0.000292	0.00384	CcSEcCtD
Salsalate—Urticaria—Ciclesonide—asthma	0.00029	0.00382	CcSEcCtD
Salsalate—Rash—Indacaterol—asthma	0.00029	0.00382	CcSEcCtD
Salsalate—Dermatitis—Indacaterol—asthma	0.000289	0.00382	CcSEcCtD
Salsalate—Nausea—Ketotifen—asthma	0.000286	0.00377	CcSEcCtD
Salsalate—Hypotension—Ipratropium bromide—asthma	0.000283	0.00373	CcSEcCtD
Salsalate—Haemoglobin—Salbutamol—asthma	0.000282	0.00372	CcSEcCtD
Salsalate—Rash—Nedocromil—asthma	0.000282	0.00371	CcSEcCtD
Salsalate—Dermatitis—Nedocromil—asthma	0.000281	0.00371	CcSEcCtD
Salsalate—Haemorrhage—Salbutamol—asthma	0.000281	0.0037	CcSEcCtD
Salsalate—Rash—Pirbuterol—asthma	0.00028	0.00369	CcSEcCtD
Salsalate—Dermatitis—Pirbuterol—asthma	0.000279	0.00368	CcSEcCtD
Salsalate—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL3—asthma	0.000278	0.00709	CbGpPWpGaD
Salsalate—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—asthma	0.000278	0.00709	CbGpPWpGaD
Salsalate—Anaphylactic shock—Aminophylline—asthma	0.000278	0.00366	CcSEcCtD
Salsalate—Nausea—Zileuton—asthma	0.000277	0.00365	CcSEcCtD
