nodes	percent_of_prediction	percent_of_DWPC	metapath
Tofisopam—PDE4A—Pentoxifylline—systemic scleroderma	0.936	0.938	CbGbCtD
Tofisopam—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0343	0.0343	CbGbCtD
Tofisopam—CYP3A4—Prednisone—systemic scleroderma	0.0274	0.0275	CbGbCtD
Tofisopam—PDE10A—digestive system—systemic scleroderma	0.000322	0.141	CbGeAlD
Tofisopam—PDE2A—tendon—systemic scleroderma	0.000306	0.135	CbGeAlD
Tofisopam—PDE10A—tendon—systemic scleroderma	0.000306	0.135	CbGeAlD
Tofisopam—PDE10A—lung—systemic scleroderma	0.000269	0.118	CbGeAlD
Tofisopam—PDE2A—lung—systemic scleroderma	0.000269	0.118	CbGeAlD
Tofisopam—PDE3A—smooth muscle tissue—systemic scleroderma	0.000232	0.102	CbGeAlD
Tofisopam—PDE4A—lung—systemic scleroderma	0.000185	0.0813	CbGeAlD
Tofisopam—PDE3A—tendon—systemic scleroderma	0.000174	0.0766	CbGeAlD
Tofisopam—PDE3A—lung—systemic scleroderma	0.000153	0.0673	CbGeAlD
Tofisopam—CYP3A4—digestive system—systemic scleroderma	5.87e-05	0.0258	CbGeAlD
