nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiagabine—SLC6A1—brainstem—Behcet's disease	0.138	0.138	CbGeAlD
Tiagabine—SLC6A1—eye—Behcet's disease	0.135	0.135	CbGeAlD
Tiagabine—SLC6A1—retina—Behcet's disease	0.134	0.134	CbGeAlD
Tiagabine—SLC6A1—cardiac atrium—Behcet's disease	0.102	0.102	CbGeAlD
Tiagabine—SLC6A1—medulla oblongata—Behcet's disease	0.0965	0.0965	CbGeAlD
Tiagabine—SLC6A1—midbrain—Behcet's disease	0.0882	0.0882	CbGeAlD
Tiagabine—SLC6A1—spinal cord—Behcet's disease	0.0861	0.0861	CbGeAlD
Tiagabine—SLC6A1—nervous system—Behcet's disease	0.0725	0.0725	CbGeAlD
Tiagabine—SLC6A1—central nervous system—Behcet's disease	0.0698	0.0698	CbGeAlD
Tiagabine—SLC6A1—brain—Behcet's disease	0.0554	0.0554	CbGeAlD
Tiagabine—CYP3A4—nervous system—Behcet's disease	0.0113	0.0113	CbGeAlD
Tiagabine—CYP3A4—central nervous system—Behcet's disease	0.0109	0.0109	CbGeAlD
