nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—MGMT—digestive system—Barrett's esophagus	0.0852	0.122	CbGeAlD
L-Cysteine—GCLM—smooth muscle tissue—Barrett's esophagus	0.0725	0.103	CbGeAlD
L-Cysteine—CARS—smooth muscle tissue—Barrett's esophagus	0.0685	0.0977	CbGeAlD
L-Cysteine—CARS2—digestive system—Barrett's esophagus	0.067	0.0956	CbGeAlD
L-Cysteine—GCLC—epithelium—Barrett's esophagus	0.057	0.0813	CbGeAlD
L-Cysteine—CARS—digestive system—Barrett's esophagus	0.0541	0.0771	CbGeAlD
L-Cysteine—GOT1—epithelium—Barrett's esophagus	0.0459	0.0655	CbGeAlD
L-Cysteine—NFS1—digestive system—Barrett's esophagus	0.045	0.0642	CbGeAlD
L-Cysteine—GOT1—smooth muscle tissue—Barrett's esophagus	0.0442	0.0631	CbGeAlD
L-Cysteine—GSS—smooth muscle tissue—Barrett's esophagus	0.036	0.0514	CbGeAlD
L-Cysteine—GOT1—digestive system—Barrett's esophagus	0.0349	0.0498	CbGeAlD
L-Cysteine—CBS—digestive system—Barrett's esophagus	0.0348	0.0497	CbGeAlD
L-Cysteine—GSS—digestive system—Barrett's esophagus	0.0284	0.0406	CbGeAlD
L-Cysteine—SLC16A10—epithelium—Barrett's esophagus	0.0274	0.0391	CbGeAlD
L-Cysteine—GCLM—Biological oxidations—CYP26A1—Barrett's esophagus	0.0129	0.0432	CbGpPWpGaD
L-Cysteine—CTH—Selenium Metabolism and Selenoproteins—RELA—Barrett's esophagus	0.0101	0.0336	CbGpPWpGaD
L-Cysteine—CTH—Vitamin B12 Metabolism—RELA—Barrett's esophagus	0.00942	0.0315	CbGpPWpGaD
L-Cysteine—GCLC—Biological oxidations—CYP26A1—Barrett's esophagus	0.00921	0.0308	CbGpPWpGaD
L-Cysteine—SLC19A3—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—Barrett's esophagus	0.00895	0.0299	CbGpPWpGaD
L-Cysteine—GSS—Biological oxidations—CYP26A1—Barrett's esophagus	0.00873	0.0292	CbGpPWpGaD
L-Cysteine—GSS—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.00861	0.0288	CbGpPWpGaD
L-Cysteine—LOC102724560—Vitamin B12 Metabolism—RELA—Barrett's esophagus	0.00774	0.0259	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—RELA—Barrett's esophagus	0.00767	0.0256	CbGpPWpGaD
L-Cysteine—GCLC—Aryl Hydrocarbon Receptor—RELA—Barrett's esophagus	0.00704	0.0235	CbGpPWpGaD
L-Cysteine—GCLC—Aryl Hydrocarbon Receptor—PTGS2—Barrett's esophagus	0.00684	0.0229	CbGpPWpGaD
L-Cysteine—GCLM—NRF2 pathway—HGF—Barrett's esophagus	0.00676	0.0226	CbGpPWpGaD
L-Cysteine—CBS—Vitamin B12 Metabolism—RELA—Barrett's esophagus	0.00631	0.0211	CbGpPWpGaD
L-Cysteine—LOC102724560—Folate Metabolism—RELA—Barrett's esophagus	0.0063	0.021	CbGpPWpGaD
L-Cysteine—NFS1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—Barrett's esophagus	0.00621	0.0207	CbGpPWpGaD
L-Cysteine—CTH—Selenium Micronutrient Network—RELA—Barrett's esophagus	0.00609	0.0204	CbGpPWpGaD
L-Cysteine—CTH—Selenium Micronutrient Network—PTGS2—Barrett's esophagus	0.00592	0.0198	CbGpPWpGaD
L-Cysteine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A1—Barrett's esophagus	0.00586	0.0196	CbGpPWpGaD
L-Cysteine—CBS—Folate Metabolism—RELA—Barrett's esophagus	0.00513	0.0172	CbGpPWpGaD
L-Cysteine—LOC102724560—Selenium Micronutrient Network—RELA—Barrett's esophagus	0.005	0.0167	CbGpPWpGaD
L-Cysteine—CARS2—Gene Expression—NR1I2—Barrett's esophagus	0.00495	0.0165	CbGpPWpGaD
L-Cysteine—CARS—Gene Expression—NR1I2—Barrett's esophagus	0.00495	0.0165	CbGpPWpGaD
L-Cysteine—GOT1—Carbohydrate metabolism—SLC9A1—Barrett's esophagus	0.00493	0.0165	CbGpPWpGaD
L-Cysteine—LOC102724560—Selenium Micronutrient Network—PTGS2—Barrett's esophagus	0.00486	0.0162	CbGpPWpGaD
L-Cysteine—GCLC—NRF2 pathway—HGF—Barrett's esophagus	0.00482	0.0161	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—PTGES—Barrett's esophagus	0.00452	0.0151	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—PTGES—Barrett's esophagus	0.00452	0.0151	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—TP53—Barrett's esophagus	0.00443	0.0148	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—PTGES—Barrett's esophagus	0.00414	0.0138	CbGpPWpGaD
L-Cysteine—CBS—Selenium Micronutrient Network—RELA—Barrett's esophagus	0.00408	0.0136	CbGpPWpGaD
L-Cysteine—CBS—Selenium Micronutrient Network—PTGS2—Barrett's esophagus	0.00396	0.0132	CbGpPWpGaD
L-Cysteine—LOC102724560—Folate Metabolism—TP53—Barrett's esophagus	0.00364	0.0122	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—CYP26A1—Barrett's esophagus	0.00343	0.0115	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—CYP26A1—Barrett's esophagus	0.00343	0.0115	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—PTGES—Barrett's esophagus	0.00314	0.0105	CbGpPWpGaD
