nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmethylphenidate—Ipratropium bromide—asthma	0.496	1	CrCtD
Dexmethylphenidate—Methylphenidate—Ipratropium bromide—asthma	0.0755	0.259	CrCrCtD
Dexmethylphenidate—Cyclandelate—Ipratropium bromide—asthma	0.0585	0.201	CrCrCtD
Dexmethylphenidate—Homatropine Methylbromide—Ipratropium bromide—asthma	0.0546	0.188	CrCrCtD
Dexmethylphenidate—Atropine—Ipratropium bromide—asthma	0.0512	0.176	CrCrCtD
Dexmethylphenidate—Hyoscyamine—Ipratropium bromide—asthma	0.0512	0.176	CrCrCtD
Dexmethylphenidate—CYP2D6—Ciclesonide—asthma	0.0171	0.17	CbGbCtD
Dexmethylphenidate—CYP2D6—Ipratropium bromide—asthma	0.0142	0.141	CbGbCtD
Dexmethylphenidate—CYP2D6—Zafirlukast—asthma	0.0125	0.124	CbGbCtD
Dexmethylphenidate—CYP2D6—Arformoterol—asthma	0.0121	0.12	CbGbCtD
Dexmethylphenidate—CYP2D6—Formoterol—asthma	0.0121	0.12	CbGbCtD
Dexmethylphenidate—CYP2D6—Tiotropium—asthma	0.0107	0.107	CbGbCtD
Dexmethylphenidate—CYP2D6—Theophylline—asthma	0.00964	0.0958	CbGbCtD
Dexmethylphenidate—CYP2D6—Loratadine—asthma	0.00914	0.0909	CbGbCtD
Dexmethylphenidate—CYP2D6—Dexamethasone—asthma	0.00316	0.0314	CbGbCtD
Dexmethylphenidate—SLC6A4—Serotonin Transporter Activity—IL1R1—asthma	0.000273	0.0906	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—asthma	0.000209	0.0692	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—Serotonin Transporter Activity—NOS1—asthma	0.000166	0.0549	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—Synaptic Vesicle Pathway—SLC18A3—asthma	0.000128	0.0423	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—Monoamine Transport—IL1R1—asthma	0.000116	0.0385	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—Monoamine Transport—IL1R1—asthma	0.0001	0.0331	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Monoamine Transport—IL1R1—asthma	8.86e-05	0.0294	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—Monoamine Transport—NOS1—asthma	7.04e-05	0.0233	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—Serotonin Transporter Activity—IL1B—asthma	6.75e-05	0.0224	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—Monoamine Transport—NOS1—asthma	6.06e-05	0.0201	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—asthma	5.62e-05	0.0186	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Monoamine Transport—NOS1—asthma	5.37e-05	0.0178	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A8—asthma	4.97e-05	0.0165	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—Circadian rythm related genes—PRMT5—asthma	4.44e-05	0.0147	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A8—asthma	4.4e-05	0.0146	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Transmission across Chemical Synapses—SLC18A3—asthma	3.26e-05	0.0108	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Metapathway biotransformation—HNMT—asthma	3.23e-05	0.0107	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—SIDS Susceptibility Pathways—CHAT—asthma	3.12e-05	0.0104	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—SIDS Susceptibility Pathways—MYB—asthma	2.88e-05	0.00955	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—Monoamine Transport—IL1B—asthma	2.87e-05	0.00952	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—SIDS Susceptibility Pathways—TACR1—asthma	2.78e-05	0.00923	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—NRF2 pathway—SERPINA1—asthma	2.76e-05	0.00915	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—Circadian rythm related genes—PRF1—asthma	2.67e-05	0.00886	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—Circadian rythm related genes—UTS2—asthma	2.55e-05	0.00845	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Neuronal System—SLC18A3—asthma	2.49e-05	0.00827	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—Monoamine Transport—IL1B—asthma	2.47e-05	0.00819	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—SLC-mediated transmembrane transport—SLC26A4—asthma	2.47e-05	0.00818	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—SIDS Susceptibility Pathways—IL13—asthma	2.47e-05	0.00817	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—NRF2 pathway—SERPINA1—asthma	2.37e-05	0.00787	CbGpPWpGaD
