nodes	percent_of_prediction	percent_of_DWPC	metapath
Rizatriptan—HTR1D—meninx—spinal cancer	0.259	0.259	CbGeAlD
Rizatriptan—HTR1B—dura mater—spinal cancer	0.246	0.246	CbGeAlD
Rizatriptan—HTR1D—dura mater—spinal cancer	0.238	0.238	CbGeAlD
Rizatriptan—HTR1B—cranial nerve—spinal cancer	0.0753	0.0753	CbGeAlD
Rizatriptan—HTR1D—cranial nerve—spinal cancer	0.0729	0.0729	CbGeAlD
Rizatriptan—HTR1B—brainstem—spinal cancer	0.0166	0.0166	CbGeAlD
Rizatriptan—HTR1D—brainstem—spinal cancer	0.016	0.016	CbGeAlD
Rizatriptan—MAOA—neck—spinal cancer	0.016	0.016	CbGeAlD
Rizatriptan—HTR1A—brainstem—spinal cancer	0.0134	0.0134	CbGeAlD
Rizatriptan—MAOA—brainstem—spinal cancer	0.0122	0.0122	CbGeAlD
Rizatriptan—HTR1B—spinal cord—spinal cancer	0.0103	0.0103	CbGeAlD
Rizatriptan—MAOA—medulla oblongata—spinal cancer	0.00852	0.00852	CbGeAlD
Rizatriptan—HTR1A—spinal cord—spinal cancer	0.00832	0.00832	CbGeAlD
Rizatriptan—MAOA—spinal cord—spinal cancer	0.0076	0.0076	CbGeAlD
