nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—Biotin—ACACA—type 2 diabetes mellitus	0.0466	0.795	CrCbGaD
Lipoic Acid—LIPT1—nephron tubule—type 2 diabetes mellitus	0.026	0.0803	CbGeAlD
Lipoic Acid—LIAS—nephron tubule—type 2 diabetes mellitus	0.0256	0.0788	CbGeAlD
Lipoic Acid—LIAS—cardiovascular system—type 2 diabetes mellitus	0.023	0.0708	CbGeAlD
Lipoic Acid—LIPT1—pancreas—type 2 diabetes mellitus	0.0227	0.0701	CbGeAlD
Lipoic Acid—LIPT1—cortex of kidney—type 2 diabetes mellitus	0.0223	0.0687	CbGeAlD
Lipoic Acid—SLC5A6—retina—type 2 diabetes mellitus	0.0222	0.0685	CbGeAlD
Lipoic Acid—LIAS—cortex of kidney—type 2 diabetes mellitus	0.0219	0.0675	CbGeAlD
Lipoic Acid—LIPT1—adipose tissue—type 2 diabetes mellitus	0.0206	0.0636	CbGeAlD
Lipoic Acid—LIAS—adipose tissue—type 2 diabetes mellitus	0.0202	0.0624	CbGeAlD
Lipoic Acid—SLC5A6—adipose tissue—type 2 diabetes mellitus	0.0166	0.0511	CbGeAlD
Lipoic Acid—LIPT1—liver—type 2 diabetes mellitus	0.0145	0.0446	CbGeAlD
Lipoic Acid—LIAS—liver—type 2 diabetes mellitus	0.0142	0.0438	CbGeAlD
Lipoic Acid—POR—islet of Langerhans—type 2 diabetes mellitus	0.0138	0.0426	CbGeAlD
Lipoic Acid—ACHE—islet of Langerhans—type 2 diabetes mellitus	0.0135	0.0416	CbGeAlD
Lipoic Acid—Aminocaproic Acid—PLAT—type 2 diabetes mellitus	0.012	0.205	CrCbGaD
Lipoic Acid—SLC5A6—liver—type 2 diabetes mellitus	0.0116	0.0358	CbGeAlD
Lipoic Acid—POR—nephron tubule—type 2 diabetes mellitus	0.0111	0.0343	CbGeAlD
Lipoic Acid—POR—cortex of kidney—type 2 diabetes mellitus	0.00951	0.0293	CbGeAlD
Lipoic Acid—POR—adipose tissue—type 2 diabetes mellitus	0.0088	0.0272	CbGeAlD
Lipoic Acid—SLC5A6—Chloropyramine—Rosiglitazone—type 2 diabetes mellitus	0.00681	0.174	CbGdCrCtD
Lipoic Acid—POR—liver—type 2 diabetes mellitus	0.00617	0.019	CbGeAlD
Lipoic Acid—SLC5A6—Gliclazide—Glimepiride—type 2 diabetes mellitus	0.00595	0.152	CbGdCrCtD
