nodes	percent_of_prediction	percent_of_DWPC	metapath
Methacholine—Chest discomfort—Telbivudine—hepatitis B	0.118	0.118	CcSEcCtD
Methacholine—Pregnancy—Lamivudine—hepatitis B	0.104	0.104	CcSEcCtD
Methacholine—Wheezing—Lamivudine—hepatitis B	0.0573	0.0573	CcSEcCtD
Methacholine—Cough—Adefovir Dipivoxil—hepatitis B	0.0475	0.0475	CcSEcCtD
Methacholine—Chest pain—Adefovir Dipivoxil—hepatitis B	0.0463	0.0463	CcSEcCtD
Methacholine—Cough—Telbivudine—hepatitis B	0.04	0.04	CcSEcCtD
Methacholine—Chest pain—Telbivudine—hepatitis B	0.039	0.039	CcSEcCtD
Methacholine—Pruritus—Adefovir Dipivoxil—hepatitis B	0.0314	0.0314	CcSEcCtD
Methacholine—Dizziness—Entecavir—hepatitis B	0.0301	0.0301	CcSEcCtD
Methacholine—Vomiting—Entecavir—hepatitis B	0.0289	0.0289	CcSEcCtD
Methacholine—Headache—Entecavir—hepatitis B	0.0285	0.0285	CcSEcCtD
Methacholine—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0282	0.0282	CcSEcCtD
Methacholine—Headache—Adefovir Dipivoxil—hepatitis B	0.0278	0.0278	CcSEcCtD
Methacholine—Nausea—Entecavir—hepatitis B	0.027	0.027	CcSEcCtD
Methacholine—Pruritus—Telbivudine—hepatitis B	0.0264	0.0264	CcSEcCtD
Methacholine—Nausea—Adefovir Dipivoxil—hepatitis B	0.0264	0.0264	CcSEcCtD
Methacholine—Dizziness—Telbivudine—hepatitis B	0.0247	0.0247	CcSEcCtD
Methacholine—Vomiting—Telbivudine—hepatitis B	0.0238	0.0238	CcSEcCtD
Methacholine—Headache—Telbivudine—hepatitis B	0.0234	0.0234	CcSEcCtD
Methacholine—Syncope—Lamivudine—hepatitis B	0.0231	0.0231	CcSEcCtD
Methacholine—Loss of consciousness—Lamivudine—hepatitis B	0.0227	0.0227	CcSEcCtD
Methacholine—Cough—Lamivudine—hepatitis B	0.0225	0.0225	CcSEcCtD
Methacholine—Nausea—Telbivudine—hepatitis B	0.0222	0.0222	CcSEcCtD
Methacholine—Chest pain—Lamivudine—hepatitis B	0.022	0.022	CcSEcCtD
Methacholine—Shock—Lamivudine—hepatitis B	0.0207	0.0207	CcSEcCtD
Methacholine—Hypotension—Lamivudine—hepatitis B	0.0197	0.0197	CcSEcCtD
Methacholine—Pruritus—Lamivudine—hepatitis B	0.0149	0.0149	CcSEcCtD
Methacholine—Dizziness—Lamivudine—hepatitis B	0.0139	0.0139	CcSEcCtD
Methacholine—Vomiting—Lamivudine—hepatitis B	0.0134	0.0134	CcSEcCtD
Methacholine—Headache—Lamivudine—hepatitis B	0.0132	0.0132	CcSEcCtD
Methacholine—Nausea—Lamivudine—hepatitis B	0.0125	0.0125	CcSEcCtD
