nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—FXYD2—exocrine gland—rheumatoid arthritis	0.282	0.282	CbGeAlD
Cyclothiazide—FXYD2—saliva-secreting gland—rheumatoid arthritis	0.141	0.141	CbGeAlD
Cyclothiazide—FXYD2—tendon—rheumatoid arthritis	0.0888	0.0888	CbGeAlD
Cyclothiazide—CA2—exocrine gland—rheumatoid arthritis	0.0752	0.0752	CbGeAlD
Cyclothiazide—CA4—parotid gland—rheumatoid arthritis	0.0472	0.0472	CbGeAlD
Cyclothiazide—CA4—saliva-secreting gland—rheumatoid arthritis	0.0452	0.0452	CbGeAlD
Cyclothiazide—CA2—parotid gland—rheumatoid arthritis	0.0392	0.0392	CbGeAlD
Cyclothiazide—CA1—lymphoid tissue—rheumatoid arthritis	0.0389	0.0389	CbGeAlD
Cyclothiazide—CA1—digestive system—rheumatoid arthritis	0.0384	0.0384	CbGeAlD
Cyclothiazide—CA2—saliva-secreting gland—rheumatoid arthritis	0.0375	0.0375	CbGeAlD
Cyclothiazide—CA2—connective tissue—rheumatoid arthritis	0.0345	0.0345	CbGeAlD
Cyclothiazide—CA4—digestive system—rheumatoid arthritis	0.03	0.03	CbGeAlD
Cyclothiazide—CA4—tendon—rheumatoid arthritis	0.0286	0.0286	CbGeAlD
Cyclothiazide—CA2—lymphoid tissue—rheumatoid arthritis	0.0252	0.0252	CbGeAlD
Cyclothiazide—CA2—digestive system—rheumatoid arthritis	0.0249	0.0249	CbGeAlD
Cyclothiazide—CA2—tendon—rheumatoid arthritis	0.0237	0.0237	CbGeAlD
