nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—CYP1A2—chronic obstructive pulmonary disease	0.764	1	CbGaD
Edetic Acid—ADA—pleura—chronic obstructive pulmonary disease	0.0577	0.694	CbGeAlD
Edetic Acid—PON3—lung—chronic obstructive pulmonary disease	0.00579	0.0697	CbGeAlD
Edetic Acid—ADA—respiratory system—chronic obstructive pulmonary disease	0.00573	0.0689	CbGeAlD
Edetic Acid—Circumoral paresthesia—Formoterol—chronic obstructive pulmonary disease	0.00567	0.0418	CcSEcCtD
Edetic Acid—Circumoral paresthesia—Arformoterol—chronic obstructive pulmonary disease	0.00567	0.0418	CcSEcCtD
Edetic Acid—ADA—connective tissue—chronic obstructive pulmonary disease	0.00504	0.0607	CbGeAlD
Edetic Acid—Paraesthesia oral—Formoterol—chronic obstructive pulmonary disease	0.00394	0.029	CcSEcCtD
Edetic Acid—Paraesthesia oral—Arformoterol—chronic obstructive pulmonary disease	0.00394	0.029	CcSEcCtD
Edetic Acid—ADA—lung—chronic obstructive pulmonary disease	0.00304	0.0366	CbGeAlD
Edetic Acid—Gastrointestinal symptom NOS—Salbutamol—chronic obstructive pulmonary disease	0.00297	0.0219	CcSEcCtD
Edetic Acid—CYP19A1—connective tissue—chronic obstructive pulmonary disease	0.00269	0.0323	CbGeAlD
Edetic Acid—Hyperuricaemia—Aminophylline—chronic obstructive pulmonary disease	0.00262	0.0193	CcSEcCtD
Edetic Acid—Blood uric acid increased—Aminophylline—chronic obstructive pulmonary disease	0.00247	0.0182	CcSEcCtD
Edetic Acid—Glycosuria—Arformoterol—chronic obstructive pulmonary disease	0.00228	0.0168	CcSEcCtD
Edetic Acid—Glycosuria—Formoterol—chronic obstructive pulmonary disease	0.00228	0.0168	CcSEcCtD
Edetic Acid—Glycosuria—Salbutamol—chronic obstructive pulmonary disease	0.00215	0.0159	CcSEcCtD
Edetic Acid—CYP1A2—respiratory system—chronic obstructive pulmonary disease	0.00204	0.0246	CbGeAlD
Edetic Acid—Dermatitis exfoliative—Aminophylline—chronic obstructive pulmonary disease	0.00187	0.0138	CcSEcCtD
Edetic Acid—ADA—C-MYB transcription factor network—ELANE—chronic obstructive pulmonary disease	0.00166	0.094	CbGpPWpGaD
Edetic Acid—Tremor—Roflumilast—chronic obstructive pulmonary disease	0.00149	0.011	CcSEcCtD
Edetic Acid—Ill-defined disorder—Roflumilast—chronic obstructive pulmonary disease	0.00148	0.0109	CcSEcCtD
