nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromhexine—Anaphylactic shock—Propantheline—pancreatitis	0.113	0.113	CcSEcCtD
Bromhexine—Urticaria—Propantheline—pancreatitis	0.0895	0.0895	CcSEcCtD
Bromhexine—Hypersensitivity—Propantheline—pancreatitis	0.083	0.083	CcSEcCtD
Bromhexine—Vomiting—Propantheline—pancreatitis	0.0716	0.0716	CcSEcCtD
Bromhexine—Rash—Propantheline—pancreatitis	0.071	0.071	CcSEcCtD
Bromhexine—Dermatitis—Propantheline—pancreatitis	0.071	0.071	CcSEcCtD
Bromhexine—Nausea—Propantheline—pancreatitis	0.0669	0.0669	CcSEcCtD
Bromhexine—Angioedema—Hyoscyamine—pancreatitis	0.0646	0.0646	CcSEcCtD
Bromhexine—Anaphylactic shock—Hyoscyamine—pancreatitis	0.0577	0.0577	CcSEcCtD
Bromhexine—Urticaria—Hyoscyamine—pancreatitis	0.0458	0.0458	CcSEcCtD
Bromhexine—Hypersensitivity—Hyoscyamine—pancreatitis	0.0425	0.0425	CcSEcCtD
Bromhexine—Pruritus—Hyoscyamine—pancreatitis	0.0408	0.0408	CcSEcCtD
Bromhexine—Diarrhoea—Hyoscyamine—pancreatitis	0.0395	0.0395	CcSEcCtD
Bromhexine—Vomiting—Hyoscyamine—pancreatitis	0.0367	0.0367	CcSEcCtD
Bromhexine—Rash—Hyoscyamine—pancreatitis	0.0364	0.0364	CcSEcCtD
Bromhexine—Dermatitis—Hyoscyamine—pancreatitis	0.0363	0.0363	CcSEcCtD
Bromhexine—Nausea—Hyoscyamine—pancreatitis	0.0343	0.0343	CcSEcCtD
