nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—HTR2B—Cyproheptadine—allergic rhinitis	0.0756	0.117	CbGbCtD
Sorafenib—HTR2C—Cyproheptadine—allergic rhinitis	0.0492	0.076	CbGbCtD
Sorafenib—CYP2C19—Desloratadine—allergic rhinitis	0.0256	0.0396	CbGbCtD
Sorafenib—CYP1A2—Desloratadine—allergic rhinitis	0.0236	0.0365	CbGbCtD
Sorafenib—CYP2B6—Diphenhydramine—allergic rhinitis	0.0231	0.0358	CbGbCtD
Sorafenib—CYP2C9—Desloratadine—allergic rhinitis	0.0213	0.0329	CbGbCtD
Sorafenib—ABCB1—Desloratadine—allergic rhinitis	0.0206	0.0319	CbGbCtD
Sorafenib—CYP2D6—Desloratadine—allergic rhinitis	0.0195	0.0301	CbGbCtD
Sorafenib—ABCG2—Hydrocortisone—allergic rhinitis	0.0183	0.0283	CbGbCtD
Sorafenib—CYP2C8—Loratadine—allergic rhinitis	0.0175	0.0271	CbGbCtD
Sorafenib—CYP2C8—Montelukast—allergic rhinitis	0.0175	0.0271	CbGbCtD
Sorafenib—CYP2C19—Loratadine—allergic rhinitis	0.0147	0.0227	CbGbCtD
Sorafenib—CYP2C19—Diphenhydramine—allergic rhinitis	0.0147	0.0227	CbGbCtD
Sorafenib—CYP1A2—Diphenhydramine—allergic rhinitis	0.0136	0.021	CbGbCtD
Sorafenib—CYP3A7-CYP3A51P—Hydrocortisone—allergic rhinitis	0.0135	0.0209	CbGbCtD
Sorafenib—CYP3A7—Hydrocortisone—allergic rhinitis	0.0135	0.0209	CbGbCtD
Sorafenib—ABCC2—Dexamethasone—allergic rhinitis	0.0126	0.0195	CbGbCtD
Sorafenib—CYP3A4—Flunisolide—allergic rhinitis	0.0124	0.0191	CbGbCtD
Sorafenib—CYP2C9—Montelukast—allergic rhinitis	0.0122	0.0189	CbGbCtD
Sorafenib—CYP2C9—Loratadine—allergic rhinitis	0.0122	0.0189	CbGbCtD
Sorafenib—CYP2C9—Diphenhydramine—allergic rhinitis	0.0122	0.0189	CbGbCtD
Sorafenib—ABCB1—Loratadine—allergic rhinitis	0.0119	0.0183	CbGbCtD
Sorafenib—CYP3A4—Olopatadine—allergic rhinitis	0.0116	0.018	CbGbCtD
Sorafenib—ABCG2—Dexamethasone—allergic rhinitis	0.0114	0.0176	CbGbCtD
Sorafenib—CYP2D6—Loratadine—allergic rhinitis	0.0112	0.0173	CbGbCtD
Sorafenib—CYP2D6—Diphenhydramine—allergic rhinitis	0.0112	0.0173	CbGbCtD
Sorafenib—ABCB1—Methylprednisolone—allergic rhinitis	0.0108	0.0168	CbGbCtD
Sorafenib—CYP3A5—Hydrocortisone—allergic rhinitis	0.0101	0.0157	CbGbCtD
Sorafenib—CYP2C8—Hydrocortisone—allergic rhinitis	0.00974	0.0151	CbGbCtD
Sorafenib—CYP3A7—Dexamethasone—allergic rhinitis	0.0084	0.013	CbGbCtD
Sorafenib—CYP3A7-CYP3A51P—Dexamethasone—allergic rhinitis	0.0084	0.013	CbGbCtD
Sorafenib—CYP2B6—Dexamethasone—allergic rhinitis	0.008	0.0124	CbGbCtD
Sorafenib—CYP3A4—Montelukast—allergic rhinitis	0.0071	0.011	CbGbCtD
Sorafenib—CYP3A4—Loratadine—allergic rhinitis	0.0071	0.011	CbGbCtD
Sorafenib—ABCB1—Betamethasone—allergic rhinitis	0.00705	0.0109	CbGbCtD
Sorafenib—ABCB1—Prednisolone—allergic rhinitis	0.00696	0.0108	CbGbCtD
Sorafenib—ABCB1—Hydrocortisone—allergic rhinitis	0.0066	0.0102	CbGbCtD
Sorafenib—CYP3A4—Methylprednisolone—allergic rhinitis	0.0065	0.01	CbGbCtD
Sorafenib—CYP3A5—Dexamethasone—allergic rhinitis	0.0063	0.00974	CbGbCtD
Sorafenib—CYP2C8—Dexamethasone—allergic rhinitis	0.00606	0.00937	CbGbCtD
Sorafenib—CYP2C19—Dexamethasone—allergic rhinitis	0.00508	0.00786	CbGbCtD
Sorafenib—RET—autonomic nervous system—allergic rhinitis	0.00494	0.0472	CbGeAlD
Sorafenib—CYP3A4—Triamcinolone—allergic rhinitis	0.00492	0.00761	CbGbCtD
Sorafenib—CYP2C9—Dexamethasone—allergic rhinitis	0.00423	0.00653	CbGbCtD
Sorafenib—CYP3A4—Betamethasone—allergic rhinitis	0.00423	0.00653	CbGbCtD
Sorafenib—CYP3A4—Prednisolone—allergic rhinitis	0.00417	0.00644	CbGbCtD
Sorafenib—ABCB1—Dexamethasone—allergic rhinitis	0.0041	0.00634	CbGbCtD
Sorafenib—CYP3A4—Hydrocortisone—allergic rhinitis	0.00395	0.00611	CbGbCtD
Sorafenib—CYP2D6—Dexamethasone—allergic rhinitis	0.00387	0.00597	CbGbCtD
Sorafenib—MAPK15—bronchus—allergic rhinitis	0.00311	0.0297	CbGeAlD
