nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—ADORA1—hypertension	0.2	0.302	CbGaD
Dyphylline—PDE3A—hypertension	0.183	0.276	CbGaD
Dyphylline—PDE4D—hypertension	0.144	0.217	CbGaD
Dyphylline—PDE4A—hypertension	0.135	0.204	CbGaD
Dyphylline—PDE7A—kidney—hypertension	0.00171	0.0485	CbGeAlD
Dyphylline—PDE7B—heart—hypertension	0.00162	0.0459	CbGeAlD
Dyphylline—PDE4C—brainstem—hypertension	0.00138	0.0391	CbGeAlD
Dyphylline—PDE7B—adrenal gland—hypertension	0.00121	0.0343	CbGeAlD
Dyphylline—PDE7A—endocrine gland—hypertension	0.0012	0.034	CbGeAlD
Dyphylline—PDE3A—cardiac ventricle—hypertension	0.00117	0.0332	CbGeAlD
Dyphylline—PDE3A—myocardium—hypertension	0.0011	0.0313	CbGeAlD
Dyphylline—PDE7A—central nervous system—hypertension	0.00108	0.0306	CbGeAlD
Dyphylline—ADORA1—myocardium—hypertension	0.00107	0.0305	CbGeAlD
Dyphylline—PDE4D—heart—hypertension	0.00105	0.0298	CbGeAlD
Dyphylline—PDE4D—cortex of kidney—hypertension	0.000945	0.0268	CbGeAlD
Dyphylline—PDE7B—central nervous system—hypertension	0.000945	0.0268	CbGeAlD
Dyphylline—PDE4A—heart—hypertension	0.00093	0.0264	CbGeAlD
Dyphylline—PDE4A—decidua—hypertension	0.000905	0.0257	CbGeAlD
Dyphylline—PDE4B—cardiac ventricle—hypertension	0.000845	0.024	CbGeAlD
Dyphylline—ADORA2A—cardiovascular system—hypertension	0.000819	0.0232	CbGeAlD
Dyphylline—PDE4B—myocardium—hypertension	0.000795	0.0225	CbGeAlD
Dyphylline—PDE4D—adrenal gland—hypertension	0.000785	0.0222	CbGeAlD
Dyphylline—PDE3A—heart—hypertension	0.000769	0.0218	CbGeAlD
Dyphylline—PDE3A—smooth muscle tissue—hypertension	0.000763	0.0216	CbGeAlD
Dyphylline—ADORA1—heart—hypertension	0.00075	0.0213	CbGeAlD
Dyphylline—PDE3A—cardiovascular system—hypertension	0.000726	0.0206	CbGeAlD
Dyphylline—ADORA1—cardiovascular system—hypertension	0.000707	0.0201	CbGeAlD
Dyphylline—PDE4C—central nervous system—hypertension	0.000696	0.0197	CbGeAlD
Dyphylline—PDE4A—adrenal gland—hypertension	0.000694	0.0197	CbGeAlD
Dyphylline—ADORA1—kidney—hypertension	0.000692	0.0196	CbGeAlD
Dyphylline—ADORA1—cortex of kidney—hypertension	0.000674	0.0191	CbGeAlD
Dyphylline—PDE3A—cardiac atrium—hypertension	0.000658	0.0187	CbGeAlD
Dyphylline—ADORA2A—adrenal gland—hypertension	0.000648	0.0184	CbGeAlD
Dyphylline—ADORA1—cardiac atrium—hypertension	0.000641	0.0182	CbGeAlD
Dyphylline—Theobromine—ADORA1—hypertension	0.000615	0.0996	CrCbGaD
Dyphylline—ADORA1—medulla oblongata—hypertension	0.000605	0.0171	CbGeAlD
Dyphylline—PDE3A—adrenal gland—hypertension	0.000574	0.0163	CbGeAlD
Dyphylline—ADORA2A—endocrine gland—hypertension	0.000562	0.0159	CbGeAlD
Dyphylline—Pentoxifylline—PDE5A—hypertension	0.000557	0.0903	CrCbGaD
Dyphylline—Pentoxifylline—ADORA1—hypertension	0.000557	0.0903	CrCbGaD
Dyphylline—PDE4B—heart—hypertension	0.000555	0.0157	CbGeAlD
Dyphylline—PDE4B—decidua—hypertension	0.000539	0.0153	CbGeAlD
Dyphylline—Oxtriphylline—ADORA1—hypertension	0.000532	0.0861	CrCbGaD
Dyphylline—ADORA2A—central nervous system—hypertension	0.000506	0.0144	CbGeAlD
Dyphylline—PDE4B—cortex of kidney—hypertension	0.000499	0.0141	CbGeAlD
Dyphylline—PDE3A—endocrine gland—hypertension	0.000498	0.0141	CbGeAlD
Dyphylline—Oxtriphylline—PDE3A—hypertension	0.000486	0.0788	CrCbGaD
Dyphylline—ADORA1—endocrine gland—hypertension	0.000485	0.0138	CbGeAlD
Dyphylline—PDE4B—cardiac atrium—hypertension	0.000474	0.0135	CbGeAlD
Dyphylline—PDE4B—medulla oblongata—hypertension	0.000447	0.0127	CbGeAlD
Dyphylline—ADORA1—central nervous system—hypertension	0.000437	0.0124	CbGeAlD
Dyphylline—PDE4B—adrenal gland—hypertension	0.000414	0.0117	CbGeAlD
Dyphylline—Oxtriphylline—PDE4D—hypertension	0.000381	0.0618	CrCbGaD
Dyphylline—Pentoxifylline—PDE4A—hypertension	0.000376	0.061	CrCbGaD
Dyphylline—Oxtriphylline—PDE4A—hypertension	0.000359	0.0582	CrCbGaD
Dyphylline—PDE4B—endocrine gland—hypertension	0.000359	0.0102	CbGeAlD
Dyphylline—Theophylline—ADA—hypertension	0.00034	0.055	CrCbGaD
Dyphylline—PDE4B—central nervous system—hypertension	0.000323	0.00917	CbGeAlD
Dyphylline—Theophylline—PDE5A—hypertension	0.000322	0.0522	CrCbGaD
Dyphylline—Theophylline—ADORA1—hypertension	0.000322	0.0522	CrCbGaD
Dyphylline—Caffeine—ADORA1—hypertension	0.000316	0.0512	CrCbGaD
Dyphylline—Theophylline—PDE3A—hypertension	0.000295	0.0477	CrCbGaD
Dyphylline—Theophylline—PDE4D—hypertension	0.000231	0.0374	CrCbGaD
Dyphylline—Theophylline—PDE4A—hypertension	0.000218	0.0352	CrCbGaD
Dyphylline—Diarrhoea—Terazosin—hypertension	0.000153	0.00102	CcSEcCtD
Dyphylline—Nausea—Methyldopa—hypertension	0.000153	0.00102	CcSEcCtD
Dyphylline—Vomiting—Nadolol—hypertension	0.000153	0.00102	CcSEcCtD
Dyphylline—Hypotension—Eplerenone—hypertension	0.000153	0.00102	CcSEcCtD
Dyphylline—Insomnia—Carvedilol—hypertension	0.000153	0.00101	CcSEcCtD
Dyphylline—Hypotension—Nifedipine—hypertension	0.000152	0.00101	CcSEcCtD
Dyphylline—Palpitations—Trandolapril—hypertension	0.000152	0.00101	CcSEcCtD
Dyphylline—Headache—Benazepril—hypertension	0.000152	0.00101	CcSEcCtD
Dyphylline—Hypotension—Verapamil—hypertension	0.000151	0.001	CcSEcCtD
Dyphylline—Palpitations—Enalapril—hypertension	0.000151	0.001	CcSEcCtD
Dyphylline—Vomiting—Isradipine—hypertension	0.000151	0.001	CcSEcCtD
