nodes	percent_of_prediction	percent_of_DWPC	metapath
Progabide—GABRA1—GABA A receptor activation—GABRA3—Graves' disease	0.189	0.189	CbGpPWpGaD
Progabide—GABBR1—GABA receptor activation—GABRA3—Graves' disease	0.176	0.176	CbGpPWpGaD
Progabide—GABRA1—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.116	0.116	CbGpPWpGaD
Progabide—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.0811	0.0811	CbGpPWpGaD
Progabide—GABRA1—GABA receptor activation—GABRA3—Graves' disease	0.0614	0.0614	CbGpPWpGaD
Progabide—GABBR1—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.061	0.061	CbGpPWpGaD
Progabide—GABBR1—Neuronal System—GABRA3—Graves' disease	0.0467	0.0467	CbGpPWpGaD
Progabide—GABRA1—Orphan transporters—GABRA3—Graves' disease	0.0358	0.0358	CbGpPWpGaD
Progabide—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.0282	0.0282	CbGpPWpGaD
Progabide—GABRA1—Ion channel transport—GABRA3—Graves' disease	0.0251	0.0251	CbGpPWpGaD
Progabide—GABBR1—G alpha (i) signalling events—CXCL10—Graves' disease	0.0234	0.0234	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—TSHR—Graves' disease	0.0219	0.0219	CbGpPWpGaD
Progabide—GABRA1—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.0212	0.0212	CbGpPWpGaD
Progabide—GABRA1—Neuronal System—GABRA3—Graves' disease	0.0163	0.0163	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—CXCL10—Graves' disease	0.0142	0.0142	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—TSHR—Graves' disease	0.0124	0.0124	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—TSHR—Graves' disease	0.0113	0.0113	CbGpPWpGaD
Progabide—GABRA1—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.00874	0.00874	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—CXCL10—Graves' disease	0.00801	0.00801	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—CXCL10—Graves' disease	0.00727	0.00727	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—TSHR—Graves' disease	0.00665	0.00665	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—IL2RA—Graves' disease	0.00612	0.00612	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—IL2RA—Graves' disease	0.00556	0.00556	CbGpPWpGaD
Progabide—GABRA1—SIDS Susceptibility Pathways—IL1B—Graves' disease	0.00508	0.00508	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—CXCL10—Graves' disease	0.00429	0.00429	CbGpPWpGaD
Progabide—GABRA1—SIDS Susceptibility Pathways—TNF—Graves' disease	0.00369	0.00369	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—IL2RA—Graves' disease	0.00328	0.00328	CbGpPWpGaD
