nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—SLC12A1—appendage—amyotrophic lateral sclerosis	0.103	0.256	CbGeAlD
Ethacrynic acid—Gout—Riluzole—amyotrophic lateral sclerosis	0.047	0.0787	CcSEcCtD
Ethacrynic acid—GSTA2—embryo—amyotrophic lateral sclerosis	0.0375	0.0933	CbGeAlD
Ethacrynic acid—Deafness—Riluzole—amyotrophic lateral sclerosis	0.0356	0.0596	CcSEcCtD
Ethacrynic acid—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0319	0.0533	CcSEcCtD
Ethacrynic acid—ATP1A1—hindbrain—amyotrophic lateral sclerosis	0.0318	0.079	CbGeAlD
Ethacrynic acid—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.0294	0.0492	CcSEcCtD
Ethacrynic acid—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.0276	0.0461	CcSEcCtD
Ethacrynic acid—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0264	0.0442	CcSEcCtD
Ethacrynic acid—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.0258	0.0431	CcSEcCtD
Ethacrynic acid—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.0239	0.0401	CcSEcCtD
Ethacrynic acid—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.0234	0.0392	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.0229	0.0383	CcSEcCtD
Ethacrynic acid—ATP1A1—embryo—amyotrophic lateral sclerosis	0.0199	0.0494	CbGeAlD
Ethacrynic acid—Chills—Riluzole—amyotrophic lateral sclerosis	0.0198	0.0331	CcSEcCtD
Ethacrynic acid—SLC12A1—spinal cord—amyotrophic lateral sclerosis	0.0195	0.0484	CbGeAlD
Ethacrynic acid—ATP1A1—brainstem—amyotrophic lateral sclerosis	0.0182	0.0453	CbGeAlD
Ethacrynic acid—GSTA2—nervous system—amyotrophic lateral sclerosis	0.018	0.0448	CbGeAlD
Ethacrynic acid—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.0178	0.0298	CcSEcCtD
Ethacrynic acid—GSTA2—central nervous system—amyotrophic lateral sclerosis	0.0173	0.0431	CbGeAlD
Ethacrynic acid—Malaise—Riluzole—amyotrophic lateral sclerosis	0.0173	0.029	CcSEcCtD
Ethacrynic acid—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.0172	0.0288	CcSEcCtD
Ethacrynic acid—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.0166	0.0278	CcSEcCtD
Ethacrynic acid—SLC12A1—nervous system—amyotrophic lateral sclerosis	0.0164	0.0408	CbGeAlD
Ethacrynic acid—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.0163	0.0272	CcSEcCtD
Ethacrynic acid—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.0161	0.027	CcSEcCtD
Ethacrynic acid—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.0158	0.0264	CcSEcCtD
Ethacrynic acid—SLC12A1—central nervous system—amyotrophic lateral sclerosis	0.0158	0.0392	CbGeAlD
Ethacrynic acid—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.0153	0.0257	CcSEcCtD
Ethacrynic acid—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.0149	0.025	CcSEcCtD
