nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—type 2 diabetes mellitus—metabolic syndrome X	0.696	1	CtDrD
Gliclazide—ALB—metabolic syndrome X	0.199	1	CbGaD
Gliclazide—ABCC8—penis—metabolic syndrome X	0.00342	0.475	CbGeAlD
Gliclazide—Reaction gastrointestinal—Metformin—metabolic syndrome X	0.00258	0.0779	CcSEcCtD
Gliclazide—Epigastric discomfort—Metformin—metabolic syndrome X	0.00164	0.0494	CcSEcCtD
Gliclazide—Toothache—Metformin—metabolic syndrome X	0.00141	0.0427	CcSEcCtD
Gliclazide—Nail disorder—Metformin—metabolic syndrome X	0.00133	0.0401	CcSEcCtD
Gliclazide—Upset stomach—Metformin—metabolic syndrome X	0.00131	0.0397	CcSEcCtD
Gliclazide—Heartburn—Metformin—metabolic syndrome X	0.00125	0.0378	CcSEcCtD
Gliclazide—Fungal infection—Metformin—metabolic syndrome X	0.00111	0.0337	CcSEcCtD
Gliclazide—Glyburide—ABCA1—metabolic syndrome X	0.0011	0.536	CrCbGaD
Gliclazide—Blood disorder—Metformin—metabolic syndrome X	0.00103	0.0311	CcSEcCtD
Gliclazide—Glipizide—PPARG—metabolic syndrome X	0.000808	0.392	CrCbGaD
Gliclazide—Neuropathy—Metformin—metabolic syndrome X	0.000807	0.0244	CcSEcCtD
Gliclazide—VEGFA—adipose tissue—metabolic syndrome X	0.000736	0.102	CbGeAlD
Gliclazide—Injury—Metformin—metabolic syndrome X	0.000679	0.0205	CcSEcCtD
Gliclazide—Renal impairment—Metformin—metabolic syndrome X	0.000656	0.0198	CcSEcCtD
Gliclazide—Hypoglycaemia—Metformin—metabolic syndrome X	0.00064	0.0193	CcSEcCtD
Gliclazide—Pain in extremity—Metformin—metabolic syndrome X	0.000624	0.0189	CcSEcCtD
Gliclazide—KCNJ11—cardiovascular system—metabolic syndrome X	0.000597	0.083	CbGeAlD
Gliclazide—ABCC8—cardiovascular system—metabolic syndrome X	0.00055	0.0764	CbGeAlD
