nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—HTR7—umbilical artery—abdominal aortic aneurysm	0.219	0.304	CbGeAlD
Dopamine—COMT—blood plasma—abdominal aortic aneurysm	0.033	0.0458	CbGeAlD
Dopamine—HTR7—artery—abdominal aortic aneurysm	0.0305	0.0424	CbGeAlD
Dopamine—SLC6A4—blood plasma—abdominal aortic aneurysm	0.027	0.0375	CbGeAlD
Dopamine—MAOB—blood plasma—abdominal aortic aneurysm	0.0257	0.0356	CbGeAlD
Dopamine—HTR1A—blood plasma—abdominal aortic aneurysm	0.024	0.0333	CbGeAlD
Dopamine—HTR7—blood plasma—abdominal aortic aneurysm	0.0229	0.0318	CbGeAlD
Dopamine—CYP2C19—blood plasma—abdominal aortic aneurysm	0.0224	0.0311	CbGeAlD
Dopamine—MAOA—blood plasma—abdominal aortic aneurysm	0.0219	0.0304	CbGeAlD
Dopamine—SLC22A2—kidney—abdominal aortic aneurysm	0.0186	0.0258	CbGeAlD
Dopamine—CYP1A2—blood plasma—abdominal aortic aneurysm	0.0183	0.0254	CbGeAlD
Dopamine—CYP2C9—blood plasma—abdominal aortic aneurysm	0.0173	0.0241	CbGeAlD
Dopamine—COMT—kidney—abdominal aortic aneurysm	0.015	0.0208	CbGeAlD
Dopamine—ADRB1—connective tissue—abdominal aortic aneurysm	0.0149	0.0207	CbGeAlD
Dopamine—SLC22A3—connective tissue—abdominal aortic aneurysm	0.0148	0.0205	CbGeAlD
Dopamine—MAOB—connective tissue—abdominal aortic aneurysm	0.0137	0.019	CbGeAlD
Dopamine—SLC22A1—kidney—abdominal aortic aneurysm	0.0132	0.0183	CbGeAlD
Dopamine—CYP2D6—blood plasma—abdominal aortic aneurysm	0.013	0.0181	CbGeAlD
Dopamine—SLC22A3—kidney—abdominal aortic aneurysm	0.0126	0.0175	CbGeAlD
Dopamine—HTR7—connective tissue—abdominal aortic aneurysm	0.0122	0.0169	CbGeAlD
