nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—CYP2E1—Dacarbazine—pancreatic cancer	0.23	0.281	CbGbCtD
Theobromine—CYP2E1—Tamoxifen—pancreatic cancer	0.183	0.223	CbGbCtD
Theobromine—CYP1A2—Dacarbazine—pancreatic cancer	0.133	0.162	CbGbCtD
Theobromine—CYP1A2—Tamoxifen—pancreatic cancer	0.106	0.129	CbGbCtD
Theobromine—CYP1A2—Erlotinib—pancreatic cancer	0.0901	0.11	CbGbCtD
Theobromine—CYP1A2—Fluorouracil—pancreatic cancer	0.0781	0.0951	CbGbCtD
Theobromine—Caffeine—PIK3CB—pancreatic cancer	0.00718	0.361	CrCbGaD
Theobromine—Caffeine—PIK3CD—pancreatic cancer	0.00718	0.361	CrCbGaD
Theobromine—Caffeine—PIK3CA—pancreatic cancer	0.00556	0.279	CrCbGaD
Theobromine—CYP1A2—Aryl Hydrocarbon Receptor—TNF—pancreatic cancer	0.000146	0.000915	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—GCG—pancreatic cancer	0.000146	0.000913	CbGpPWpGaD
Theobromine—CYP1A2—Aryl Hydrocarbon Receptor—KRAS—pancreatic cancer	0.000145	0.000908	CbGpPWpGaD
Theobromine—ADORA2A—NGF signalling via TRKA from the plasma membrane—PIK3CA—pancreatic cancer	0.000145	0.000906	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—HEY2—pancreatic cancer	0.000144	0.000904	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—SHH—pancreatic cancer	0.000144	0.000904	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—NOTCH4—pancreatic cancer	0.000143	0.000899	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—SHH—pancreatic cancer	0.000143	0.000893	CbGpPWpGaD
Theobromine—ADORA2A—Circadian rythm related genes—TP53—pancreatic cancer	0.000143	0.000893	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—IAPP—pancreatic cancer	0.000143	0.000893	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—NOTCH4—pancreatic cancer	0.000142	0.000888	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—GAST—pancreatic cancer	0.000141	0.000883	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by NGF—STAT3—pancreatic cancer	0.000141	0.000883	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—IAPP—pancreatic cancer	0.000141	0.000882	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by NGF—NRAS—pancreatic cancer	0.000141	0.000881	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—AGTR1—pancreatic cancer	0.000139	0.000871	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—PTHLH—pancreatic cancer	0.000137	0.000857	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—PTCH1—pancreatic cancer	0.000137	0.000857	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—PTHLH—pancreatic cancer	0.000135	0.000847	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—PTCH1—pancreatic cancer	0.000135	0.000847	CbGpPWpGaD
Theobromine—ADORA2A—NGF signalling via TRKA from the plasma membrane—HRAS—pancreatic cancer	0.000134	0.000838	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—SCT—pancreatic cancer	0.000134	0.000837	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—HEY1—pancreatic cancer	0.000134	0.000837	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by NGF—EGFR—pancreatic cancer	0.000128	0.000803	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—CCK—pancreatic cancer	0.000127	0.000799	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—SST—pancreatic cancer	0.000125	0.000784	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—CNR2—pancreatic cancer	0.000124	0.000778	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—GLP1R—pancreatic cancer	0.000124	0.000778	CbGpPWpGaD
Theobromine—ADORA2A—GPCR ligand binding—CXCL8—pancreatic cancer	0.000124	0.000778	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—SST—pancreatic cancer	0.000124	0.000775	CbGpPWpGaD
Theobromine—ADORA1—GPCR downstream signaling—PIK3CG—pancreatic cancer	0.000123	0.000773	CbGpPWpGaD
Theobromine—CYP1A2—Aryl Hydrocarbon Receptor—HRAS—pancreatic cancer	0.000123	0.000772	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—JAG1—pancreatic cancer	0.000122	0.000767	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—CCKAR—pancreatic cancer	0.000122	0.000766	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—PIK3CG—pancreatic cancer	0.000122	0.000764	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—NOTCH3—pancreatic cancer	0.000122	0.000764	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by NGF—KRAS—pancreatic cancer	0.000121	0.000758	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—JAG1—pancreatic cancer	0.000121	0.000758	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—NOTCH3—pancreatic cancer	0.00012	0.000755	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—JAG2—pancreatic cancer	0.000119	0.000743	CbGpPWpGaD
Theobromine—ADORA2A—NGF signalling via TRKA from the plasma membrane—AKT1—pancreatic cancer	0.000118	0.00074	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—MEN1—pancreatic cancer	0.000117	0.000732	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—CNR1—pancreatic cancer	0.000115	0.000724	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—CNR1—pancreatic cancer	0.000114	0.000715	CbGpPWpGaD
Theobromine—CYP2E1—Metabolism—PRSS1—pancreatic cancer	0.000112	0.000704	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—PIK3CG—pancreatic cancer	0.000112	0.000702	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—GCG—pancreatic cancer	0.000112	0.000699	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—SHH—pancreatic cancer	0.000111	0.000698	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by NGF—PIK3CA—pancreatic cancer	0.000111	0.000696	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—PIK3CG—pancreatic cancer	0.000111	0.000694	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—NOTCH4—pancreatic cancer	0.000111	0.000694	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—GCG—pancreatic cancer	0.00011	0.00069	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—IAPP—pancreatic cancer	0.00011	0.000689	CbGpPWpGaD
