nodes	percent_of_prediction	percent_of_DWPC	metapath
Vildagliptin—DPP4—exocrine gland—pancreatitis	0.289	0.293	CbGeAlD
Vildagliptin—DPP9—blood—pancreatitis	0.239	0.242	CbGeAlD
Vildagliptin—DPP4—islet of Langerhans—pancreatitis	0.16	0.162	CbGeAlD
Vildagliptin—DPP4—pancreas—pancreatitis	0.112	0.114	CbGeAlD
Vildagliptin—DPP4—digestive system—pancreatitis	0.0958	0.0971	CbGeAlD
Vildagliptin—DPP4—blood—pancreatitis	0.0913	0.0925	CbGeAlD
Vildagliptin—Gastrooesophageal reflux disease—Hyoscyamine—pancreatitis	0.00163	0.124	CcSEcCtD
Vildagliptin—Skin exfoliation—Hyoscyamine—pancreatitis	0.0014	0.107	CcSEcCtD
Vildagliptin—Hypoglycaemia—Hyoscyamine—pancreatitis	0.00109	0.0833	CcSEcCtD
Vildagliptin—Constipation—Propantheline—pancreatitis	0.000876	0.0667	CcSEcCtD
Vildagliptin—Urticaria—Propantheline—pancreatitis	0.000814	0.062	CcSEcCtD
Vildagliptin—Asthenia—Propantheline—pancreatitis	0.000735	0.056	CcSEcCtD
Vildagliptin—Dizziness—Propantheline—pancreatitis	0.000677	0.0516	CcSEcCtD
Vildagliptin—Headache—Propantheline—pancreatitis	0.000642	0.0489	CcSEcCtD
Vildagliptin—Nausea—Propantheline—pancreatitis	0.000608	0.0463	CcSEcCtD
Vildagliptin—Angioedema—Hyoscyamine—pancreatitis	0.000587	0.0447	CcSEcCtD
Vildagliptin—Oedema—Hyoscyamine—pancreatitis	0.000524	0.0399	CcSEcCtD
Vildagliptin—Hyperhidrosis—Hyoscyamine—pancreatitis	0.000507	0.0386	CcSEcCtD
Vildagliptin—Fatigue—Hyoscyamine—pancreatitis	0.000452	0.0344	CcSEcCtD
Vildagliptin—Constipation—Hyoscyamine—pancreatitis	0.000448	0.0341	CcSEcCtD
Vildagliptin—Urticaria—Hyoscyamine—pancreatitis	0.000416	0.0317	CcSEcCtD
Vildagliptin—Asthenia—Hyoscyamine—pancreatitis	0.000376	0.0287	CcSEcCtD
Vildagliptin—Diarrhoea—Hyoscyamine—pancreatitis	0.000359	0.0273	CcSEcCtD
Vildagliptin—Dizziness—Hyoscyamine—pancreatitis	0.000347	0.0264	CcSEcCtD
Vildagliptin—Headache—Hyoscyamine—pancreatitis	0.000328	0.025	CcSEcCtD
Vildagliptin—Nausea—Hyoscyamine—pancreatitis	0.000311	0.0237	CcSEcCtD
