nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxyphencyclimine—CHRM3—Metabolism—CYP2E1—type 2 diabetes mellitus	0.000314	0.000314	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—INSR—type 2 diabetes mellitus	0.000313	0.000313	CbGpPWpGaD
Oxyphencyclimine—CHRM1—GPCR downstream signaling—AGT—type 2 diabetes mellitus	0.000312	0.000312	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—TRPC6—type 2 diabetes mellitus	0.000311	0.000311	CbGpPWpGaD
Oxyphencyclimine—CHRM3—GPCR downstream signaling—AGT—type 2 diabetes mellitus	0.000311	0.000311	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling by GPCR—PPP2CA—type 2 diabetes mellitus	0.000311	0.000311	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—TRPC6—type 2 diabetes mellitus	0.00031	0.00031	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Metabolism—CYP1A2—type 2 diabetes mellitus	0.00031	0.00031	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Metabolism—SLC2A1—type 2 diabetes mellitus	0.00031	0.00031	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling by GPCR—PPP2CA—type 2 diabetes mellitus	0.00031	0.00031	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling Pathways—AGTR2—type 2 diabetes mellitus	0.000309	0.000309	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling Pathways—AGTR2—type 2 diabetes mellitus	0.000308	0.000308	CbGpPWpGaD
Oxyphencyclimine—CHRM2—GPCR downstream signaling—AGT—type 2 diabetes mellitus	0.000308	0.000308	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—TRPC6—type 2 diabetes mellitus	0.000307	0.000307	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling by GPCR—PPP2CA—type 2 diabetes mellitus	0.000307	0.000307	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling Pathways—AGTR2—type 2 diabetes mellitus	0.000305	0.000305	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Signaling by GPCR—CCR5—type 2 diabetes mellitus	0.000305	0.000305	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Signaling by GPCR—CCR5—type 2 diabetes mellitus	0.000304	0.000304	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Metabolism—CYP3A4—type 2 diabetes mellitus	0.000302	0.000302	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Signaling by GPCR—CCR5—type 2 diabetes mellitus	0.000301	0.000301	CbGpPWpGaD
