nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—ABCB1—adrenal gland cancer	0.964	1	CbGaD
Selegiline—CYP2C19—urine—adrenal gland cancer	0.00474	0.131	CbGeAlD
Selegiline—CYP1A2—urine—adrenal gland cancer	0.00387	0.107	CbGeAlD
Selegiline—CYP2C9—urine—adrenal gland cancer	0.00367	0.102	CbGeAlD
Selegiline—CYP2E1—urine—adrenal gland cancer	0.00348	0.0964	CbGeAlD
Selegiline—CYP3A4—urine—adrenal gland cancer	0.0028	0.0776	CbGeAlD
Selegiline—CYP2D6—urine—adrenal gland cancer	0.00276	0.0763	CbGeAlD
Selegiline—MAOB—adrenal cortex—adrenal gland cancer	0.00144	0.0399	CbGeAlD
Selegiline—MAOA—adrenal cortex—adrenal gland cancer	0.00123	0.034	CbGeAlD
Selegiline—MAOB—cardiac atrium—adrenal gland cancer	0.00119	0.033	CbGeAlD
Selegiline—MAOB—pituitary gland—adrenal gland cancer	0.00116	0.0322	CbGeAlD
Selegiline—MAOB—adrenal gland—adrenal gland cancer	0.00104	0.0288	CbGeAlD
Selegiline—MAOA—cardiac atrium—adrenal gland cancer	0.00102	0.0281	CbGeAlD
Selegiline—MAOA—pituitary gland—adrenal gland cancer	0.000993	0.0275	CbGeAlD
Selegiline—CYP2B6—adrenal cortex—adrenal gland cancer	0.000983	0.0272	CbGeAlD
Selegiline—MAOA—adrenal gland—adrenal gland cancer	0.000887	0.0246	CbGeAlD
Selegiline—CYP2C8—pituitary gland—adrenal gland cancer	0.000885	0.0245	CbGeAlD
Selegiline—CYP2B6—gonad—adrenal gland cancer	0.000814	0.0225	CbGeAlD
Selegiline—CYP2B6—adrenal gland—adrenal gland cancer	0.000709	0.0196	CbGeAlD
Selegiline—CYP2E1—adrenal gland—adrenal gland cancer	0.000666	0.0184	CbGeAlD
Selegiline—ABCB1—adrenal cortex—adrenal gland cancer	0.000525	0.0145	CbGeAlD
Selegiline—ABCB1—gonad—adrenal gland cancer	0.000435	0.012	CbGeAlD
Selegiline—ABCB1—pituitary gland—adrenal gland cancer	0.000424	0.0118	CbGeAlD
Selegiline—ABCB1—adrenal gland—adrenal gland cancer	0.000379	0.0105	CbGeAlD
