nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—PGR—blood vessel—stomach cancer	0.0316	0.153	CbGeAlD
Ethynodiol—ESR1—blood vessel—stomach cancer	0.0247	0.12	CbGeAlD
Ethynodiol—PGR—hematopoietic system—stomach cancer	0.0168	0.0815	CbGeAlD
Ethynodiol—PGR—epithelium—stomach cancer	0.0154	0.0745	CbGeAlD
Ethynodiol—PGR—smooth muscle tissue—stomach cancer	0.0148	0.0718	CbGeAlD
Ethynodiol—ESR1—hematopoietic system—stomach cancer	0.0132	0.0638	CbGeAlD
Ethynodiol—ESR1—epithelium—stomach cancer	0.012	0.0583	CbGeAlD
Ethynodiol—PGR—lymphoid tissue—stomach cancer	0.0119	0.0574	CbGeAlD
Ethynodiol—ESR1—smooth muscle tissue—stomach cancer	0.0116	0.0562	CbGeAlD
Ethynodiol—PGR—endocrine gland—stomach cancer	0.00968	0.0469	CbGeAlD
Ethynodiol—ESR1—lymphoid tissue—stomach cancer	0.00927	0.0449	CbGeAlD
Ethynodiol—ESR1—digestive system—stomach cancer	0.00916	0.0444	CbGeAlD
Ethynodiol—ESR1—endocrine gland—stomach cancer	0.00757	0.0366	CbGeAlD
Ethynodiol—ESR1—liver—stomach cancer	0.00682	0.033	CbGeAlD
Ethynodiol—PGR—lymph node—stomach cancer	0.00669	0.0324	CbGeAlD
Ethynodiol—Medroxyprogesterone Acetate—AKR1C3—stomach cancer	0.00658	0.721	CrCbGaD
Ethynodiol—ESR1—lymph node—stomach cancer	0.00523	0.0253	CbGeAlD
Ethynodiol—Progesterone—CYP2A6—stomach cancer	0.00152	0.167	CrCbGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—SMAD4—stomach cancer	0.00113	0.00143	CbGpPWpGaD
Ethynodiol—ESR1—Generic Transcription Pathway—RORA—stomach cancer	0.00112	0.00143	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—RPL18—stomach cancer	0.00112	0.00143	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—RPL13—stomach cancer	0.00112	0.00143	CbGpPWpGaD
