nodes	percent_of_prediction	percent_of_DWPC	metapath
Ipratropium bromide—CYP3A4—prostate cancer	0.192	1	CbGaD
Ipratropium bromide—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0621	0.154	CbGbCtD
Ipratropium bromide—CYP2D6—Bicalutamide—prostate cancer	0.0513	0.128	CbGbCtD
Ipratropium bromide—CYP2D6—Abiraterone—prostate cancer	0.0425	0.106	CbGbCtD
Ipratropium bromide—CYP3A4—Bicalutamide—prostate cancer	0.0326	0.0811	CbGbCtD
Ipratropium bromide—CYP3A4—Estramustine—prostate cancer	0.0303	0.0754	CbGbCtD
Ipratropium bromide—CYP3A4—Abiraterone—prostate cancer	0.027	0.0672	CbGbCtD
Ipratropium bromide—CYP3A4—Flutamide—prostate cancer	0.027	0.0672	CbGbCtD
Ipratropium bromide—CYP3A4—Cabazitaxel—prostate cancer	0.02	0.0497	CbGbCtD
Ipratropium bromide—CYP3A4—Estrone—prostate cancer	0.0195	0.0486	CbGbCtD
Ipratropium bromide—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0174	0.0433	CbGbCtD
Ipratropium bromide—CHRM3—ureter—prostate cancer	0.0155	0.322	CbGeAlD
Ipratropium bromide—CYP3A4—Conjugated Estrogens—prostate cancer	0.0128	0.0318	CbGbCtD
Ipratropium bromide—CYP3A4—Mitoxantrone—prostate cancer	0.0116	0.0289	CbGbCtD
Ipratropium bromide—CYP3A4—Estradiol—prostate cancer	0.0112	0.0279	CbGbCtD
Ipratropium bromide—CYP3A4—Prednisone—prostate cancer	0.00965	0.024	CbGbCtD
Ipratropium bromide—CYP2D6—Doxorubicin—prostate cancer	0.00786	0.0196	CbGbCtD
Ipratropium bromide—CYP3A4—Etoposide—prostate cancer	0.00733	0.0182	CbGbCtD
Ipratropium bromide—CYP3A4—Docetaxel—prostate cancer	0.0067	0.0167	CbGbCtD
Ipratropium bromide—CYP3A4—Doxorubicin—prostate cancer	0.005	0.0124	CbGbCtD
Ipratropium bromide—CYP3A4—urine—prostate cancer	0.00277	0.0575	CbGeAlD
Ipratropium bromide—CYP2D6—urine—prostate cancer	0.00273	0.0566	CbGeAlD
Ipratropium bromide—CHRM5—epithelium—prostate cancer	0.00238	0.0494	CbGeAlD
Ipratropium bromide—SLC22A4—prostate gland—prostate cancer	0.00229	0.0476	CbGeAlD
