nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—ATP1A1—oviduct—uterine fibroid	0.0705	0.0705	CbGeAlD
Trichlormethiazide—CA5A—female reproductive system—uterine fibroid	0.0454	0.0454	CbGeAlD
Trichlormethiazide—TPMT—nipple—uterine fibroid	0.044	0.044	CbGeAlD
Trichlormethiazide—TPMT—myometrium—uterine fibroid	0.0377	0.0377	CbGeAlD
Trichlormethiazide—SLC12A3—female reproductive system—uterine fibroid	0.0296	0.0296	CbGeAlD
Trichlormethiazide—TPMT—uterine cervix—uterine fibroid	0.0293	0.0293	CbGeAlD
Trichlormethiazide—TPMT—decidua—uterine fibroid	0.028	0.028	CbGeAlD
Trichlormethiazide—SLC12A1—urethra—uterine fibroid	0.0277	0.0277	CbGeAlD
Trichlormethiazide—TPMT—urethra—uterine fibroid	0.027	0.027	CbGeAlD
Trichlormethiazide—TPMT—endometrium—uterine fibroid	0.0265	0.0265	CbGeAlD
Trichlormethiazide—CA9—female reproductive system—uterine fibroid	0.0265	0.0265	CbGeAlD
Trichlormethiazide—ATP1A1—nipple—uterine fibroid	0.0263	0.0263	CbGeAlD
Trichlormethiazide—TPMT—mammalian vulva—uterine fibroid	0.0257	0.0257	CbGeAlD
Trichlormethiazide—TPMT—cardiac atrium—uterine fibroid	0.0246	0.0246	CbGeAlD
Trichlormethiazide—CA4—nipple—uterine fibroid	0.0243	0.0243	CbGeAlD
Trichlormethiazide—ATP1A1—myometrium—uterine fibroid	0.0225	0.0225	CbGeAlD
Trichlormethiazide—CA5B—urethra—uterine fibroid	0.0216	0.0216	CbGeAlD
Trichlormethiazide—CA5B—mammalian vulva—uterine fibroid	0.0206	0.0206	CbGeAlD
Trichlormethiazide—CA2—nipple—uterine fibroid	0.0201	0.0201	CbGeAlD
Trichlormethiazide—TPMT—female gonad—uterine fibroid	0.02	0.02	CbGeAlD
Trichlormethiazide—TPMT—vagina—uterine fibroid	0.0199	0.0199	CbGeAlD
Trichlormethiazide—CA5B—cardiac atrium—uterine fibroid	0.0197	0.0197	CbGeAlD
Trichlormethiazide—CA12—female reproductive system—uterine fibroid	0.0196	0.0196	CbGeAlD
Trichlormethiazide—CA5B—female reproductive system—uterine fibroid	0.0176	0.0176	CbGeAlD
Trichlormethiazide—ATP1A1—uterine cervix—uterine fibroid	0.0175	0.0175	CbGeAlD
Trichlormethiazide—ATP1A1—smooth muscle tissue—uterine fibroid	0.0171	0.0171	CbGeAlD
Trichlormethiazide—ATP1A1—decidua—uterine fibroid	0.0167	0.0167	CbGeAlD
Trichlormethiazide—ATP1A1—urethra—uterine fibroid	0.0161	0.0161	CbGeAlD
Trichlormethiazide—CA5B—vagina—uterine fibroid	0.0159	0.0159	CbGeAlD
Trichlormethiazide—ATP1A1—endometrium—uterine fibroid	0.0159	0.0159	CbGeAlD
Trichlormethiazide—CA1—female reproductive system—uterine fibroid	0.0155	0.0155	CbGeAlD
Trichlormethiazide—ATP1A1—mammalian vulva—uterine fibroid	0.0153	0.0153	CbGeAlD
Trichlormethiazide—CA4—urethra—uterine fibroid	0.0149	0.0149	CbGeAlD
Trichlormethiazide—ATP1A1—cardiac atrium—uterine fibroid	0.0147	0.0147	CbGeAlD
Trichlormethiazide—ATP1A1—uterus—uterine fibroid	0.0146	0.0146	CbGeAlD
Trichlormethiazide—CA4—cardiac atrium—uterine fibroid	0.0136	0.0136	CbGeAlD
Trichlormethiazide—ATP1A1—female reproductive system—uterine fibroid	0.0131	0.0131	CbGeAlD
Trichlormethiazide—CA2—smooth muscle tissue—uterine fibroid	0.0131	0.0131	CbGeAlD
Trichlormethiazide—CA2—decidua—uterine fibroid	0.0128	0.0128	CbGeAlD
Trichlormethiazide—CA4—female reproductive system—uterine fibroid	0.0121	0.0121	CbGeAlD
Trichlormethiazide—ATP1A1—female gonad—uterine fibroid	0.012	0.012	CbGeAlD
Trichlormethiazide—ATP1A1—vagina—uterine fibroid	0.0119	0.0119	CbGeAlD
Trichlormethiazide—CA2—mammalian vulva—uterine fibroid	0.0118	0.0118	CbGeAlD
Trichlormethiazide—CA2—cardiac atrium—uterine fibroid	0.0113	0.0113	CbGeAlD
Trichlormethiazide—CA4—female gonad—uterine fibroid	0.0111	0.0111	CbGeAlD
Trichlormethiazide—CA2—female reproductive system—uterine fibroid	0.0101	0.0101	CbGeAlD
Trichlormethiazide—CA2—female gonad—uterine fibroid	0.00917	0.00917	CbGeAlD
Trichlormethiazide—CA2—vagina—uterine fibroid	0.00911	0.00911	CbGeAlD
