nodes	percent_of_prediction	percent_of_DWPC	metapath
Metaxalone—Haemolytic anaemia—Procarbazine—brain cancer	0.0569	0.0569	CcSEcCtD
Metaxalone—Leukopenia—Lomustine—brain cancer	0.0436	0.0436	CcSEcCtD
Metaxalone—Drowsiness—Procarbazine—brain cancer	0.0396	0.0396	CcSEcCtD
Metaxalone—Jaundice—Procarbazine—brain cancer	0.0386	0.0386	CcSEcCtD
Metaxalone—Drowsiness—Hydroxyurea—brain cancer	0.0306	0.0306	CcSEcCtD
Metaxalone—Tension—Procarbazine—brain cancer	0.0304	0.0304	CcSEcCtD
Metaxalone—Nervousness—Procarbazine—brain cancer	0.03	0.03	CcSEcCtD
Metaxalone—Leukopenia—Procarbazine—brain cancer	0.0277	0.0277	CcSEcCtD
Metaxalone—Anaphylactoid reaction—Etoposide—brain cancer	0.0257	0.0257	CcSEcCtD
Metaxalone—Vomiting—Lomustine—brain cancer	0.0253	0.0253	CcSEcCtD
Metaxalone—Nausea—Lomustine—brain cancer	0.0236	0.0236	CcSEcCtD
Metaxalone—Somnolence—Procarbazine—brain cancer	0.0224	0.0224	CcSEcCtD
Metaxalone—Leukopenia—Hydroxyurea—brain cancer	0.0214	0.0214	CcSEcCtD
Metaxalone—Jaundice—Etoposide—brain cancer	0.0187	0.0187	CcSEcCtD
Metaxalone—Hypersensitivity—Procarbazine—brain cancer	0.0186	0.0186	CcSEcCtD
Metaxalone—Pruritus—Procarbazine—brain cancer	0.0179	0.0179	CcSEcCtD
Metaxalone—Somnolence—Hydroxyurea—brain cancer	0.0174	0.0174	CcSEcCtD
Metaxalone—Leukopenia—Carmustine—brain cancer	0.0173	0.0173	CcSEcCtD
Metaxalone—Leukopenia—Temozolomide—brain cancer	0.0167	0.0167	CcSEcCtD
Metaxalone—Dizziness—Procarbazine—brain cancer	0.0167	0.0167	CcSEcCtD
Metaxalone—Vomiting—Procarbazine—brain cancer	0.016	0.016	CcSEcCtD
Metaxalone—Rash—Procarbazine—brain cancer	0.0159	0.0159	CcSEcCtD
Metaxalone—Dermatitis—Procarbazine—brain cancer	0.0159	0.0159	CcSEcCtD
Metaxalone—Headache—Procarbazine—brain cancer	0.0158	0.0158	CcSEcCtD
Metaxalone—Anaphylactic shock—Temozolomide—brain cancer	0.0153	0.0153	CcSEcCtD
Metaxalone—Nausea—Procarbazine—brain cancer	0.015	0.015	CcSEcCtD
Metaxalone—Hypersensitivity—Hydroxyurea—brain cancer	0.0144	0.0144	CcSEcCtD
Metaxalone—Somnolence—Carmustine—brain cancer	0.014	0.014	CcSEcCtD
Metaxalone—Somnolence—Temozolomide—brain cancer	0.0136	0.0136	CcSEcCtD
Metaxalone—Leukopenia—Etoposide—brain cancer	0.0134	0.0134	CcSEcCtD
Metaxalone—Dizziness—Hydroxyurea—brain cancer	0.0129	0.0129	CcSEcCtD
Metaxalone—Vomiting—Hydroxyurea—brain cancer	0.0124	0.0124	CcSEcCtD
Metaxalone—Rash—Hydroxyurea—brain cancer	0.0123	0.0123	CcSEcCtD
Metaxalone—Dermatitis—Hydroxyurea—brain cancer	0.0123	0.0123	CcSEcCtD
Metaxalone—Headache—Hydroxyurea—brain cancer	0.0122	0.0122	CcSEcCtD
Metaxalone—Anaphylactic shock—Etoposide—brain cancer	0.0122	0.0122	CcSEcCtD
Metaxalone—Hypersensitivity—Carmustine—brain cancer	0.0116	0.0116	CcSEcCtD
Metaxalone—Nausea—Hydroxyurea—brain cancer	0.0116	0.0116	CcSEcCtD
Metaxalone—Hypersensitivity—Temozolomide—brain cancer	0.0112	0.0112	CcSEcCtD
Metaxalone—Somnolence—Etoposide—brain cancer	0.0109	0.0109	CcSEcCtD
Metaxalone—Pruritus—Temozolomide—brain cancer	0.0108	0.0108	CcSEcCtD
Metaxalone—Dizziness—Carmustine—brain cancer	0.0104	0.0104	CcSEcCtD
Metaxalone—Dizziness—Temozolomide—brain cancer	0.0101	0.0101	CcSEcCtD
Metaxalone—Vomiting—Carmustine—brain cancer	0.01	0.01	CcSEcCtD
Metaxalone—Rash—Carmustine—brain cancer	0.00996	0.00996	CcSEcCtD
Metaxalone—Dermatitis—Carmustine—brain cancer	0.00995	0.00995	CcSEcCtD
Metaxalone—Headache—Carmustine—brain cancer	0.00989	0.00989	CcSEcCtD
Metaxalone—Vomiting—Temozolomide—brain cancer	0.0097	0.0097	CcSEcCtD
Metaxalone—Rash—Temozolomide—brain cancer	0.00962	0.00962	CcSEcCtD
Metaxalone—Dermatitis—Temozolomide—brain cancer	0.00961	0.00961	CcSEcCtD
Metaxalone—Headache—Temozolomide—brain cancer	0.00956	0.00956	CcSEcCtD
Metaxalone—Nausea—Carmustine—brain cancer	0.00938	0.00938	CcSEcCtD
Metaxalone—Nausea—Temozolomide—brain cancer	0.00907	0.00907	CcSEcCtD
Metaxalone—Hypersensitivity—Etoposide—brain cancer	0.009	0.009	CcSEcCtD
Metaxalone—Pruritus—Etoposide—brain cancer	0.00864	0.00864	CcSEcCtD
Metaxalone—Dizziness—Etoposide—brain cancer	0.00808	0.00808	CcSEcCtD
Metaxalone—Vomiting—Etoposide—brain cancer	0.00776	0.00776	CcSEcCtD
Metaxalone—Rash—Etoposide—brain cancer	0.0077	0.0077	CcSEcCtD
Metaxalone—Dermatitis—Etoposide—brain cancer	0.00769	0.00769	CcSEcCtD
Metaxalone—Headache—Etoposide—brain cancer	0.00765	0.00765	CcSEcCtD
Metaxalone—Nausea—Etoposide—brain cancer	0.00725	0.00725	CcSEcCtD
