nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefonicid—ALB—rheumatoid arthritis	0.546	1	CbGaD
Cefonicid—ALB—Auranofin—rheumatoid arthritis	0.305	0.677	CbGbCtD
Cefonicid—ALB—Prednisone—rheumatoid arthritis	0.0969	0.215	CbGbCtD
Cefonicid—ALB—Methotrexate—rheumatoid arthritis	0.0486	0.108	CbGbCtD
Cefonicid—Cefazolin—PON1—rheumatoid arthritis	0.00154	0.355	CrCbGaD
Cefonicid—Cefaclor—MPO—rheumatoid arthritis	0.000624	0.144	CrCbGaD
Cefonicid—Cefotetan—ALB—rheumatoid arthritis	0.000467	0.108	CrCbGaD
Cefonicid—Cefpiramide—ALB—rheumatoid arthritis	0.000406	0.0936	CrCbGaD
Cefonicid—Cefmetazole—ALB—rheumatoid arthritis	0.000312	0.0718	CrCbGaD
Cefonicid—Cefoperazone—ALB—rheumatoid arthritis	0.000209	0.0481	CrCbGaD
Cefonicid—Ampicillin—ALB—rheumatoid arthritis	0.000177	0.0409	CrCbGaD
Cefonicid—Cefazolin—ALB—rheumatoid arthritis	0.000171	0.0395	CrCbGaD
Cefonicid—Ceftriaxone—ALB—rheumatoid arthritis	0.000162	0.0374	CrCbGaD
Cefonicid—Cefalotin—ALB—rheumatoid arthritis	0.000142	0.0328	CrCbGaD
Cefonicid—Cephalexin—ALB—rheumatoid arthritis	0.000129	0.0298	CrCbGaD
