nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—CYP2B6—malignant glioma	0.882	1	CbGaD
Sulfinpyrazone—Clotrimazole—CYP2B6—malignant glioma	0.00142	0.333	CrCbGaD
Sulfinpyrazone—Cinnarizine—CYP2B6—malignant glioma	0.0012	0.282	CrCbGaD
Sulfinpyrazone—Phenylbutazone—PTGS1—malignant glioma	0.00104	0.245	CrCbGaD
Sulfinpyrazone—Phenylbutazone—PTGS2—malignant glioma	0.000596	0.14	CrCbGaD
Sulfinpyrazone—FABP2—embryo—malignant glioma	0.000413	0.265	CbGeAlD
Sulfinpyrazone—ABCC6—retina—malignant glioma	0.000152	0.0977	CbGeAlD
Sulfinpyrazone—ABCC5—retina—malignant glioma	0.000104	0.0664	CbGeAlD
Sulfinpyrazone—ABCC5—telencephalon—malignant glioma	9.53e-05	0.0611	CbGeAlD
Sulfinpyrazone—ABCC5—medulla oblongata—malignant glioma	7.49e-05	0.048	CbGeAlD
Sulfinpyrazone—ABCC5—midbrain—malignant glioma	6.84e-05	0.0439	CbGeAlD
Sulfinpyrazone—ABCC1—telencephalon—malignant glioma	5.63e-05	0.0361	CbGeAlD
Sulfinpyrazone—ABCC5—cerebellum—malignant glioma	5.29e-05	0.0339	CbGeAlD
Sulfinpyrazone—ABCB1—blood vessel—malignant glioma	4.74e-05	0.0304	CbGeAlD
Sulfinpyrazone—ABCC3—central nervous system—malignant glioma	4.55e-05	0.0291	CbGeAlD
Sulfinpyrazone—ABCC5—brain—malignant glioma	4.3e-05	0.0276	CbGeAlD
Sulfinpyrazone—ABCC4—central nervous system—malignant glioma	3.75e-05	0.0241	CbGeAlD
Sulfinpyrazone—ABCC3—brain—malignant glioma	3.61e-05	0.0231	CbGeAlD
Sulfinpyrazone—ABCB1—Integrated Pancreatic Cancer Pathway—BCL2—malignant glioma	3.53e-05	0.000313	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Disease—EGF—malignant glioma	3.52e-05	0.000313	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Disease—PTPN11—malignant glioma	3.5e-05	0.000311	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Integrated Pancreatic Cancer Pathway—MDM2—malignant glioma	3.47e-05	0.000309	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Metabolism—ASMT—malignant glioma	3.47e-05	0.000308	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Transmembrane transport of small molecules—TFRC—malignant glioma	3.47e-05	0.000308	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Transmembrane transport of small molecules—RAF1—malignant glioma	3.47e-05	0.000308	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Integrated Pancreatic Cancer Pathway—RAF1—malignant glioma	3.46e-05	0.000308	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Integrated Pancreatic Cancer Pathway—ERBB2—malignant glioma	3.43e-05	0.000304	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Metabolism—PTGS1—malignant glioma	3.42e-05	0.000303	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	3.41e-05	0.000303	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Metabolism of lipids and lipoproteins—PIK3CD—malignant glioma	3.4e-05	0.000302	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Disease—BRAF—malignant glioma	3.35e-05	0.000298	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Integrated Pancreatic Cancer Pathway—PTGS2—malignant glioma	3.35e-05	0.000297	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Metabolism—CAV1—malignant glioma	3.28e-05	0.000291	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism of lipids and lipoproteins—PTEN—malignant glioma	3.27e-05	0.000291	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Metabolism—BCAN—malignant glioma	3.26e-05	0.00029	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Disease—AKT2—malignant glioma	3.26e-05	0.00029	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Metabolism—ASMT—malignant glioma	3.24e-05	0.000288	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism—GSTP1—malignant glioma	3.23e-05	0.000286	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Transmembrane transport of small molecules—SLC5A5—malignant glioma	3.19e-05	0.000283	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Metabolism—BCHE—malignant glioma	3.18e-05	0.000282	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Metabolism of lipids and lipoproteins—BCHE—malignant glioma	3.17e-05	0.000282	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism—CAT—malignant glioma	3.14e-05	0.000279	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Metabolism—SLC5A5—malignant glioma	3.14e-05	0.000279	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Disease—PIK3CD—malignant glioma	3.13e-05	0.000278	CbGpPWpGaD
Sulfinpyrazone—ABCC1—cerebellum—malignant glioma	3.13e-05	0.0201	CbGeAlD
Sulfinpyrazone—ABCB1—Integrated Pancreatic Cancer Pathway—CASP3—malignant glioma	3.11e-05	0.000276	CbGpPWpGaD
Sulfinpyrazone—CYP2B6—Metabolism—IDH1—malignant glioma	3.07e-05	0.000272	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Hemostasis—VEGFA—malignant glioma	3.05e-05	0.000271	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Metabolism—BCAN—malignant glioma	3.05e-05	0.000271	CbGpPWpGaD
