nodes	percent_of_prediction	percent_of_DWPC	metapath
Troleandomycin—CYP2C19—urine—polycystic ovary syndrome	0.0309	0.136	CbGeAlD
Troleandomycin—CYP3A43—endocrine gland—polycystic ovary syndrome	0.0256	0.112	CbGeAlD
Troleandomycin—CYP2C9—urine—polycystic ovary syndrome	0.024	0.105	CbGeAlD
Troleandomycin—CYP3A4—urine—polycystic ovary syndrome	0.0183	0.0803	CbGeAlD
Troleandomycin—CYP2C18—vagina—polycystic ovary syndrome	0.0129	0.0566	CbGeAlD
Troleandomycin—CYP2C18—endocrine gland—polycystic ovary syndrome	0.0121	0.053	CbGeAlD
Troleandomycin—CYP2A6—adipose tissue—polycystic ovary syndrome	0.0102	0.045	CbGeAlD
Troleandomycin—CYP2A6—vagina—polycystic ovary syndrome	0.00852	0.0374	CbGeAlD
Troleandomycin—CYP2C8—endometrium—polycystic ovary syndrome	0.00638	0.0281	CbGeAlD
Troleandomycin—CYP2C8—pituitary gland—polycystic ovary syndrome	0.00578	0.0254	CbGeAlD
Troleandomycin—CYP2C19—vagina—polycystic ovary syndrome	0.00548	0.0241	CbGeAlD
Troleandomycin—CYP3A5—adipose tissue—polycystic ovary syndrome	0.00519	0.0228	CbGeAlD
Troleandomycin—CYP2C19—endocrine gland—polycystic ovary syndrome	0.00513	0.0225	CbGeAlD
Troleandomycin—CYP2C8—vagina—polycystic ovary syndrome	0.00478	0.021	CbGeAlD
Troleandomycin—CYP2C8—endocrine gland—polycystic ovary syndrome	0.00448	0.0197	CbGeAlD
Troleandomycin—CYP3A5—female gonad—polycystic ovary syndrome	0.00434	0.0191	CbGeAlD
Troleandomycin—CYP3A5—vagina—polycystic ovary syndrome	0.00432	0.019	CbGeAlD
Troleandomycin—ABCB1—embryo—polycystic ovary syndrome	0.00418	0.0184	CbGeAlD
Troleandomycin—CYP3A5—endocrine gland—polycystic ovary syndrome	0.00404	0.0177	CbGeAlD
Troleandomycin—CYP2C9—endocrine gland—polycystic ovary syndrome	0.00398	0.0175	CbGeAlD
Troleandomycin—ABCB1—adrenal cortex—polycystic ovary syndrome	0.00343	0.0151	CbGeAlD
Troleandomycin—ABCB1—endometrium—polycystic ovary syndrome	0.00306	0.0134	CbGeAlD
Troleandomycin—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00303	0.0133	CbGeAlD
Troleandomycin—ABCB1—uterus—polycystic ovary syndrome	0.00282	0.0124	CbGeAlD
Troleandomycin—ABCB1—pituitary gland—polycystic ovary syndrome	0.00277	0.0122	CbGeAlD
Troleandomycin—ABCB1—adipose tissue—polycystic ovary syndrome	0.00276	0.0121	CbGeAlD
Troleandomycin—ABCB1—adrenal gland—polycystic ovary syndrome	0.00247	0.0109	CbGeAlD
Troleandomycin—ABCB1—female gonad—polycystic ovary syndrome	0.00231	0.0101	CbGeAlD
