nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—TRDMT1—uterus—fallopian tube cancer	0.212	0.212	CbGeAlD
Pentamidine—TRDMT1—female reproductive system—fallopian tube cancer	0.191	0.191	CbGeAlD
Pentamidine—AOC1—endometrium—fallopian tube cancer	0.104	0.104	CbGeAlD
Pentamidine—AOC1—female reproductive system—fallopian tube cancer	0.0861	0.0861	CbGeAlD
Pentamidine—AOC1—vagina—fallopian tube cancer	0.0778	0.0778	CbGeAlD
Pentamidine—CYP4A11—vagina—fallopian tube cancer	0.0646	0.0646	CbGeAlD
Pentamidine—CYP1A1—epithelium—fallopian tube cancer	0.0218	0.0218	CbGeAlD
Pentamidine—CYP1A1—uterine cervix—fallopian tube cancer	0.0216	0.0216	CbGeAlD
Pentamidine—CYP2C8—endometrium—fallopian tube cancer	0.0212	0.0212	CbGeAlD
Pentamidine—CYP3A5—uterine cervix—fallopian tube cancer	0.0212	0.0212	CbGeAlD
Pentamidine—CYP2C19—vagina—fallopian tube cancer	0.0182	0.0182	CbGeAlD
Pentamidine—CYP1A1—uterus—fallopian tube cancer	0.018	0.018	CbGeAlD
Pentamidine—CYP2C8—female reproductive system—fallopian tube cancer	0.0176	0.0176	CbGeAlD
Pentamidine—CYP1A1—female reproductive system—fallopian tube cancer	0.0162	0.0162	CbGeAlD
Pentamidine—CYP2C8—vagina—fallopian tube cancer	0.0159	0.0159	CbGeAlD
Pentamidine—CYP1A1—female gonad—fallopian tube cancer	0.0148	0.0148	CbGeAlD
Pentamidine—CYP1A1—vagina—fallopian tube cancer	0.0147	0.0147	CbGeAlD
Pentamidine—CYP3A5—female gonad—fallopian tube cancer	0.0144	0.0144	CbGeAlD
Pentamidine—CYP3A5—vagina—fallopian tube cancer	0.0143	0.0143	CbGeAlD
Pentamidine—CYP3A4—female reproductive system—fallopian tube cancer	0.0119	0.0119	CbGeAlD
Pentamidine—CYP2D6—female reproductive system—fallopian tube cancer	0.0117	0.0117	CbGeAlD
Pentamidine—CYP2D6—female gonad—fallopian tube cancer	0.0107	0.0107	CbGeAlD
