nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—BCAT1—gonad—hematologic cancer	0.00736	0.0878	CbGeAlD
Gabapentin—CACNA1B—lung—hematologic cancer	0.00715	0.0853	CbGeAlD
Gabapentin—CACNA1B—testis—hematologic cancer	0.00674	0.0805	CbGeAlD
Gabapentin—ADORA1—hematopoietic system—hematologic cancer	0.00616	0.0735	CbGeAlD
Gabapentin—BCAT1—lung—hematologic cancer	0.00562	0.0671	CbGeAlD
Gabapentin—BCAT1—testis—hematologic cancer	0.0053	0.0633	CbGeAlD
Gabapentin—CACNA2D2—lung—hematologic cancer	0.00515	0.0615	CbGeAlD
Gabapentin—CACNA1B—lymph node—hematologic cancer	0.00489	0.0583	CbGeAlD
Gabapentin—CACNA2D2—testis—hematologic cancer	0.00486	0.058	CbGeAlD
Gabapentin—CACNA2D1—bone marrow—hematologic cancer	0.00409	0.0488	CbGeAlD
Gabapentin—BCAT1—lymph node—hematologic cancer	0.00384	0.0459	CbGeAlD
Gabapentin—CACNA2D1—lung—hematologic cancer	0.00371	0.0442	CbGeAlD
Gabapentin—ADORA1—lung—hematologic cancer	0.00358	0.0427	CbGeAlD
Gabapentin—CACNA2D2—lymph node—hematologic cancer	0.00352	0.0421	CbGeAlD
Gabapentin—CACNA2D1—testis—hematologic cancer	0.0035	0.0417	CbGeAlD
Gabapentin—ADORA1—testis—hematologic cancer	0.00337	0.0403	CbGeAlD
Gabapentin—CACNA2D1—lymph node—hematologic cancer	0.00254	0.0302	CbGeAlD
Gabapentin—ADORA1—lymph node—hematologic cancer	0.00245	0.0292	CbGeAlD
Gabapentin—BCAT1—Metabolism—NQO1—hematologic cancer	0.000133	0.000997	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—NCOR2—hematologic cancer	0.000132	0.000995	CbGpPWpGaD
Gabapentin—ADORA1—Signaling by GPCR—IL3RA—hematologic cancer	0.000131	0.000987	CbGpPWpGaD
Gabapentin—ADORA1—Signaling Pathways—HDAC11—hematologic cancer	0.000129	0.000968	CbGpPWpGaD
Gabapentin—ADORA1—Signaling by GPCR—RGS2—hematologic cancer	0.000127	0.000952	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—IDH1—hematologic cancer	0.000126	0.000948	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—CYCS—hematologic cancer	0.000126	0.000943	CbGpPWpGaD
Gabapentin—ADORA1—Signaling by GPCR—TRH—hematologic cancer	0.000125	0.000941	CbGpPWpGaD
Gabapentin—ADORA1—Signaling by GPCR—TRIO—hematologic cancer	0.000125	0.000941	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—TXN—hematologic cancer	0.000125	0.000937	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—GSTO1—hematologic cancer	0.000125	0.000937	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—ABCC3—hematologic cancer	0.000125	0.000937	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—HSP90AA1—hematologic cancer	0.000125	0.000937	CbGpPWpGaD
Gabapentin—ADORA1—Signaling Pathways—BCR—hematologic cancer	0.000124	0.000928	CbGpPWpGaD
Gabapentin—ADORA1—GPCR downstream signaling—PDE4B—hematologic cancer	0.000123	0.000924	CbGpPWpGaD
Gabapentin—ADORA1—GPCR downstream signaling—CNR2—hematologic cancer	0.000123	0.000924	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—SPHK1—hematologic cancer	0.000122	0.000917	CbGpPWpGaD
Gabapentin—ADORA1—Signaling by GPCR—LPAR1—hematologic cancer	0.000121	0.000912	CbGpPWpGaD
Gabapentin—ADORA1—GPCR downstream signaling—RAC2—hematologic cancer	0.000121	0.000909	CbGpPWpGaD
Gabapentin—CACNA1B—Neuronal System—HRAS—hematologic cancer	0.000118	0.00089	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—UGT1A1—hematologic cancer	0.000117	0.000881	CbGpPWpGaD
Gabapentin—ADORA1—GPCR downstream signaling—ADCY7—hematologic cancer	0.000116	0.000869	CbGpPWpGaD
Gabapentin—ADORA1—Signaling Pathways—HDAC10—hematologic cancer	0.000115	0.000863	CbGpPWpGaD
Gabapentin—ADORA1—Circadian rythm related genes—JUN—hematologic cancer	0.000115	0.000862	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—SLC22A1—hematologic cancer	0.000114	0.000857	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—CRABP1—hematologic cancer	0.000114	0.000857	CbGpPWpGaD
Gabapentin—ADORA1—Signaling by GPCR—PDE4B—hematologic cancer	0.000112	0.000839	CbGpPWpGaD
Gabapentin—ADORA1—Signaling by GPCR—CNR2—hematologic cancer	0.000112	0.000839	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—ALOX5—hematologic cancer	0.000111	0.000835	CbGpPWpGaD
Gabapentin—ADORA1—Circadian rythm related genes—PTEN—hematologic cancer	0.000111	0.000834	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—GSTP1—hematologic cancer	0.000111	0.000831	CbGpPWpGaD
Gabapentin—ADORA1—Signaling by GPCR—RAC2—hematologic cancer	0.00011	0.000825	CbGpPWpGaD
Gabapentin—ADORA1—Class A/1 (Rhodopsin-like receptors)—CCL2—hematologic cancer	0.000109	0.000823	CbGpPWpGaD
Gabapentin—ADORA1—Circadian rythm related genes—MAPK8—hematologic cancer	0.000109	0.000815	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—NUP98—hematologic cancer	0.000108	0.000809	CbGpPWpGaD
Gabapentin—ADORA1—Circadian rythm related genes—EP300—hematologic cancer	0.000106	0.000795	CbGpPWpGaD
Gabapentin—ADORA1—Signaling Pathways—ARHGEF12—hematologic cancer	0.000105	0.000789	CbGpPWpGaD
Gabapentin—ADORA1—Signaling by GPCR—ADCY7—hematologic cancer	0.000105	0.000789	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—ABCB1—hematologic cancer	0.000105	0.000787	CbGpPWpGaD
Gabapentin—ADORA1—GPCR downstream signaling—PTHLH—hematologic cancer	0.000105	0.000786	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—ADCY7—hematologic cancer	0.000105	0.000785	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—NCOA3—hematologic cancer	0.000105	0.000785	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—NUP214—hematologic cancer	0.000104	0.00078	CbGpPWpGaD
Gabapentin—CACNA2D2—Transmission across Chemical Synapses—HRAS—hematologic cancer	0.000102	0.00077	CbGpPWpGaD
Gabapentin—ADORA1—Signaling Pathways—ARHGEF1—hematologic cancer	0.000102	0.000769	CbGpPWpGaD
Gabapentin—ADORA1—GPCR downstream signaling—PTGER4—hematologic cancer	0.000102	0.000765	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—MTR—hematologic cancer	0.000102	0.000764	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—NCOR1—hematologic cancer	0.000102	0.000764	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—GSTM1—hematologic cancer	0.000102	0.000764	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—ABCG2—hematologic cancer	0.000102	0.000764	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—ENO2—hematologic cancer	9.97e-05	0.000749	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—GSTT1—hematologic cancer	9.67e-05	0.000727	CbGpPWpGaD
Gabapentin—ADORA1—Signaling by GPCR—CCL3—hematologic cancer	9.6e-05	0.000721	CbGpPWpGaD
Gabapentin—ADORA1—Signaling by GPCR—PTHLH—hematologic cancer	9.49e-05	0.000713	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—SDC1—hematologic cancer	9.45e-05	0.00071	CbGpPWpGaD
Gabapentin—ADORA1—Signaling by GPCR—PTGER4—hematologic cancer	9.24e-05	0.000694	CbGpPWpGaD
Gabapentin—ADORA1—Signaling Pathways—CCL17—hematologic cancer	9.18e-05	0.00069	CbGpPWpGaD
Gabapentin—ADORA1—Signaling Pathways—AGRN—hematologic cancer	9.18e-05	0.00069	CbGpPWpGaD
Gabapentin—ADORA1—Signaling Pathways—CXCR5—hematologic cancer	9.01e-05	0.000677	CbGpPWpGaD
Gabapentin—ADORA1—GPCR downstream signaling—CXCR4—hematologic cancer	8.99e-05	0.000675	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—MTHFR—hematologic cancer	8.99e-05	0.000675	CbGpPWpGaD
Gabapentin—ADORA1—Signaling Pathways—LEF1—hematologic cancer	8.85e-05	0.000665	CbGpPWpGaD
Gabapentin—ADORA1—Signaling Pathways—GNA13—hematologic cancer	8.7e-05	0.000654	CbGpPWpGaD
Gabapentin—ADORA1—GPCR downstream signaling—IL3—hematologic cancer	8.67e-05	0.000651	CbGpPWpGaD
Gabapentin—ADORA1—Signaling Pathways—TIAM1—hematologic cancer	8.56e-05	0.000643	CbGpPWpGaD
Gabapentin—ADORA1—GPCR downstream signaling—RASGRP1—hematologic cancer	8.38e-05	0.00063	CbGpPWpGaD
Gabapentin—ADORA1—GPCR ligand binding—CCL2—hematologic cancer	8.34e-05	0.000626	CbGpPWpGaD
Gabapentin—ADORA1—Signaling Pathways—JAK3—hematologic cancer	8.3e-05	0.000624	CbGpPWpGaD
Gabapentin—ADORA1—Signaling by GPCR—CXCR4—hematologic cancer	8.16e-05	0.000613	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—CD44—hematologic cancer	8.04e-05	0.000604	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—NQO1—hematologic cancer	8.04e-05	0.000604	CbGpPWpGaD
Gabapentin—ADORA1—Signaling Pathways—CXCL13—hematologic cancer	7.96e-05	0.000598	CbGpPWpGaD
Gabapentin—ADORA1—Signaling Pathways—CCR7—hematologic cancer	7.96e-05	0.000598	CbGpPWpGaD
Gabapentin—ADORA1—Signaling by GPCR—IL3—hematologic cancer	7.87e-05	0.000591	CbGpPWpGaD
Gabapentin—ADORA1—Signaling Pathways—NCOR2—hematologic cancer	7.86e-05	0.00059	CbGpPWpGaD
Gabapentin—CACNA2D2—Neuronal System—HRAS—hematologic cancer	7.85e-05	0.00059	CbGpPWpGaD
Gabapentin—ADORA1—Signaling Pathways—CRKL—hematologic cancer	7.76e-05	0.000583	CbGpPWpGaD
Gabapentin—ADORA1—Signaling Pathways—IL3RA—hematologic cancer	7.76e-05	0.000583	CbGpPWpGaD
Gabapentin—ADORA1—Signaling by GPCR—RASGRP1—hematologic cancer	7.61e-05	0.000572	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—CYCS—hematologic cancer	7.6e-05	0.000571	CbGpPWpGaD
Gabapentin—ADORA1—Circadian rythm related genes—TP53—hematologic cancer	7.57e-05	0.000569	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—HSP90AA1—hematologic cancer	7.56e-05	0.000568	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—PIK3CG—hematologic cancer	7.55e-05	0.000567	CbGpPWpGaD
Gabapentin—ADORA1—GPCR downstream signaling—GRB2—hematologic cancer	7.54e-05	0.000567	CbGpPWpGaD
Gabapentin—ADORA1—Signaling Pathways—RGS2—hematologic cancer	7.48e-05	0.000562	CbGpPWpGaD
Gabapentin—ADORA1—Signaling Pathways—TRIO—hematologic cancer	7.4e-05	0.000556	CbGpPWpGaD
Gabapentin—ADORA1—Signaling Pathways—TRH—hematologic cancer	7.4e-05	0.000556	CbGpPWpGaD
