nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—GABRR3—nervous system—Gilles de la Tourette syndrome	0.0376	0.0376	CbGeAlD
Quazepam—GABRD—midbrain—Gilles de la Tourette syndrome	0.0331	0.0331	CbGeAlD
Quazepam—GABRG3—nervous system—Gilles de la Tourette syndrome	0.0329	0.0329	CbGeAlD
Quazepam—GABRR2—nervous system—Gilles de la Tourette syndrome	0.0326	0.0326	CbGeAlD
Quazepam—GABRG1—midbrain—Gilles de la Tourette syndrome	0.0319	0.0319	CbGeAlD
Quazepam—GABRG3—central nervous system—Gilles de la Tourette syndrome	0.0317	0.0317	CbGeAlD
Quazepam—GABRR1—nervous system—Gilles de la Tourette syndrome	0.0313	0.0313	CbGeAlD
Quazepam—GABRB1—midbrain—Gilles de la Tourette syndrome	0.0309	0.0309	CbGeAlD
Quazepam—GABRR1—central nervous system—Gilles de la Tourette syndrome	0.0302	0.0302	CbGeAlD
Quazepam—GABRD—nervous system—Gilles de la Tourette syndrome	0.0272	0.0272	CbGeAlD
Quazepam—GABRD—central nervous system—Gilles de la Tourette syndrome	0.0262	0.0262	CbGeAlD
Quazepam—GABRG1—nervous system—Gilles de la Tourette syndrome	0.0262	0.0262	CbGeAlD
Quazepam—GABRB1—nervous system—Gilles de la Tourette syndrome	0.0254	0.0254	CbGeAlD
Quazepam—GABRA5—nervous system—Gilles de la Tourette syndrome	0.0253	0.0253	CbGeAlD
Quazepam—GABRG1—central nervous system—Gilles de la Tourette syndrome	0.0252	0.0252	CbGeAlD
Quazepam—GABRG3—brain—Gilles de la Tourette syndrome	0.0251	0.0251	CbGeAlD
Quazepam—GABRB1—central nervous system—Gilles de la Tourette syndrome	0.0245	0.0245	CbGeAlD
Quazepam—GABRA5—central nervous system—Gilles de la Tourette syndrome	0.0243	0.0243	CbGeAlD
Quazepam—GABRR1—brain—Gilles de la Tourette syndrome	0.024	0.024	CbGeAlD
Quazepam—GABRA3—nervous system—Gilles de la Tourette syndrome	0.0235	0.0235	CbGeAlD
Quazepam—GABRG2—midbrain—Gilles de la Tourette syndrome	0.0233	0.0233	CbGeAlD
Quazepam—GABRA3—central nervous system—Gilles de la Tourette syndrome	0.0227	0.0227	CbGeAlD
Quazepam—GABRD—brain—Gilles de la Tourette syndrome	0.0208	0.0208	CbGeAlD
Quazepam—GABRA1—midbrain—Gilles de la Tourette syndrome	0.0206	0.0206	CbGeAlD
Quazepam—GABRG1—brain—Gilles de la Tourette syndrome	0.02	0.02	CbGeAlD
Quazepam—GABRB1—brain—Gilles de la Tourette syndrome	0.0194	0.0194	CbGeAlD
Quazepam—GABRA5—brain—Gilles de la Tourette syndrome	0.0193	0.0193	CbGeAlD
Quazepam—GABRG2—nervous system—Gilles de la Tourette syndrome	0.0192	0.0192	CbGeAlD
Quazepam—GABRG2—central nervous system—Gilles de la Tourette syndrome	0.0185	0.0185	CbGeAlD
Quazepam—GABRA3—brain—Gilles de la Tourette syndrome	0.018	0.018	CbGeAlD
Quazepam—GABRB3—midbrain—Gilles de la Tourette syndrome	0.0179	0.0179	CbGeAlD
Quazepam—GABRA2—nervous system—Gilles de la Tourette syndrome	0.0175	0.0175	CbGeAlD
Quazepam—GABRE—nervous system—Gilles de la Tourette syndrome	0.0174	0.0174	CbGeAlD
Quazepam—GABRA1—nervous system—Gilles de la Tourette syndrome	0.0169	0.0169	CbGeAlD
Quazepam—GABRA2—central nervous system—Gilles de la Tourette syndrome	0.0169	0.0169	CbGeAlD
Quazepam—GABRE—central nervous system—Gilles de la Tourette syndrome	0.0167	0.0167	CbGeAlD
Quazepam—GABRA1—central nervous system—Gilles de la Tourette syndrome	0.0163	0.0163	CbGeAlD
Quazepam—GABRB3—nervous system—Gilles de la Tourette syndrome	0.0147	0.0147	CbGeAlD
Quazepam—GABRG2—brain—Gilles de la Tourette syndrome	0.0147	0.0147	CbGeAlD
Quazepam—GABRB3—central nervous system—Gilles de la Tourette syndrome	0.0142	0.0142	CbGeAlD
Quazepam—GABRA2—brain—Gilles de la Tourette syndrome	0.0134	0.0134	CbGeAlD
Quazepam—GABRE—brain—Gilles de la Tourette syndrome	0.0133	0.0133	CbGeAlD
Quazepam—GABRA1—brain—Gilles de la Tourette syndrome	0.013	0.013	CbGeAlD
Quazepam—GABRB3—brain—Gilles de la Tourette syndrome	0.0113	0.0113	CbGeAlD
Quazepam—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.00754	0.00754	CbGeAlD
Quazepam—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.00726	0.00726	CbGeAlD
