nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—ABCC1—Dactinomycin—ocular cancer	0.471	0.806	CbGbCtD
Ibuprofen—ABCB1—Dactinomycin—ocular cancer	0.114	0.194	CbGbCtD
Ibuprofen—SLC22A8—optic choroid—ocular cancer	0.00105	0.162	CbGeAlD
Ibuprofen—FABP2—epithelium—ocular cancer	0.000993	0.153	CbGeAlD
Ibuprofen—THBD—epithelium—ocular cancer	0.000635	0.098	CbGeAlD
Ibuprofen—PLAT—eye—ocular cancer	0.000489	0.0755	CbGeAlD
Ibuprofen—THBD—lymphoid tissue—ocular cancer	0.000489	0.0754	CbGeAlD
Ibuprofen—PLAT—retina—ocular cancer	0.000485	0.0748	CbGeAlD
Ibuprofen—CFTR—epithelium—ocular cancer	0.000453	0.0699	CbGeAlD
Ibuprofen—BCL2—epithelium—ocular cancer	0.000447	0.069	CbGeAlD
Ibuprofen—BCL2—lymphoid tissue—ocular cancer	0.000345	0.0532	CbGeAlD
Ibuprofen—PPARG—epithelium—ocular cancer	0.000215	0.0332	CbGeAlD
Ibuprofen—SLC22A8—eye—ocular cancer	0.000212	0.0327	CbGeAlD
Ibuprofen—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—ocular cancer	0.000211	0.000516	CbGpPWpGaD
Ibuprofen—PPARG—Gene Expression—TFDP1—ocular cancer	0.000208	0.000508	CbGpPWpGaD
Ibuprofen—CXCL8—Cellular responses to stress—CDKN1A—ocular cancer	0.000207	0.000507	CbGpPWpGaD
Ibuprofen—ABCC1—Disease—E2F5—ocular cancer	0.000207	0.000505	CbGpPWpGaD
Ibuprofen—PLAT—Signaling Pathways—GNA11—ocular cancer	0.000206	0.000504	CbGpPWpGaD
Ibuprofen—CXCL8—GPCR downstream signaling—GNAQ—ocular cancer	0.000206	0.000504	CbGpPWpGaD
Ibuprofen—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—ocular cancer	0.000205	0.000502	CbGpPWpGaD
Ibuprofen—PLAT—Hemostasis—EP300—ocular cancer	0.000203	0.000497	CbGpPWpGaD
Ibuprofen—ABCC1—Disease—E2F4—ocular cancer	0.000202	0.000495	CbGpPWpGaD
Ibuprofen—CXCL8—Signaling by GPCR—GNA11—ocular cancer	0.000201	0.000492	CbGpPWpGaD
Ibuprofen—PTGS2—Integrated Pancreatic Cancer Pathway—CDK2—ocular cancer	0.000199	0.000487	CbGpPWpGaD
Ibuprofen—CXCL8—Regulation of toll-like receptor signaling pathway—AKT1—ocular cancer	0.000199	0.000487	CbGpPWpGaD
Ibuprofen—ABCC1—Disease—RBL1—ocular cancer	0.000198	0.000485	CbGpPWpGaD
Ibuprofen—ABCC1—Disease—RPL39—ocular cancer	0.000198	0.000485	CbGpPWpGaD
Ibuprofen—PTGS2—Metabolism—PSPH—ocular cancer	0.000198	0.000484	CbGpPWpGaD
Ibuprofen—CXCL8—Cellular responses to stress—EP300—ocular cancer	0.000197	0.000482	CbGpPWpGaD
Ibuprofen—BCL2—Integrated Breast Cancer Pathway—AKT1—ocular cancer	0.000194	0.000474	CbGpPWpGaD
Ibuprofen—PPARG—Circadian rythm related genes—EP300—ocular cancer	0.000193	0.000473	CbGpPWpGaD
Ibuprofen—PLAT—Signaling Pathways—GNAQ—ocular cancer	0.000192	0.000469	CbGpPWpGaD
Ibuprofen—BCL2—Integrated Pancreatic Cancer Pathway—TP53—ocular cancer	0.00019	0.000465	CbGpPWpGaD
Ibuprofen—BCL2—Apoptosis—AKT1—ocular cancer	0.00019	0.000465	CbGpPWpGaD
Ibuprofen—PTGS2—Integrated Pancreatic Cancer Pathway—CDK4—ocular cancer	0.000188	0.000461	CbGpPWpGaD
Ibuprofen—PTGS2—C-MYB transcription factor network—MYC—ocular cancer	0.000188	0.00046	CbGpPWpGaD
Ibuprofen—PTGS2—Spinal Cord Injury—CDKN1B—ocular cancer	0.000187	0.000458	CbGpPWpGaD
Ibuprofen—CXCL8—Signaling by GPCR—GNAQ—ocular cancer	0.000187	0.000458	CbGpPWpGaD
Ibuprofen—CXCL8—Cellular Senescence—TP53—ocular cancer	0.000187	0.000457	CbGpPWpGaD
Ibuprofen—UGT1A1—NRF2 pathway—TGFB1—ocular cancer	0.000186	0.000456	CbGpPWpGaD
Ibuprofen—UGT1A9—NRF2 pathway—TGFB1—ocular cancer	0.000186	0.000456	CbGpPWpGaD
Ibuprofen—ABCB1—HIF-1-alpha transcription factor network—EP300—ocular cancer	0.000186	0.000454	CbGpPWpGaD
Ibuprofen—CXCL8—Signaling Pathways—E2F3—ocular cancer	0.000185	0.000451	CbGpPWpGaD
Ibuprofen—BCL2—Focal Adhesion—HRAS—ocular cancer	0.000183	0.000447	CbGpPWpGaD
Ibuprofen—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—ocular cancer	0.000181	0.000444	CbGpPWpGaD
Ibuprofen—PTGS2—Spinal Cord Injury—CCND1—ocular cancer	0.000179	0.000437	CbGpPWpGaD
Ibuprofen—ABCB1—Integrated Pancreatic Cancer Pathway—CDKN2B—ocular cancer	0.000178	0.000436	CbGpPWpGaD
Ibuprofen—ALB—FOXA2 and FOXA3 transcription factor networks—AKT1—ocular cancer	0.000177	0.000433	CbGpPWpGaD
Ibuprofen—PLAT—Hemostasis—TGFB1—ocular cancer	0.000177	0.000432	CbGpPWpGaD
Ibuprofen—PLAT—Signaling Pathways—HDAC1—ocular cancer	0.000173	0.000423	CbGpPWpGaD
Ibuprofen—CXCL8—Signaling Pathways—TFDP1—ocular cancer	0.000172	0.00042	CbGpPWpGaD
Ibuprofen—PPARG—lymphoid tissue—ocular cancer	0.000166	0.0255	CbGeAlD
Ibuprofen—PPARG—Gene Expression—MAML2—ocular cancer	0.000165	0.000404	CbGpPWpGaD
Ibuprofen—ABCB1—Integrated Pancreatic Cancer Pathway—E2F1—ocular cancer	0.000164	0.000401	CbGpPWpGaD
Ibuprofen—ABCC4—Hemostasis—CDK2—ocular cancer	0.000163	0.0004	CbGpPWpGaD
Ibuprofen—BCL2—Focal Adhesion—AKT1—ocular cancer	0.000161	0.000395	CbGpPWpGaD
Ibuprofen—CYP2C8—Metabolism—PSPH—ocular cancer	0.000161	0.000394	CbGpPWpGaD
Ibuprofen—BCL2—Integrated Pancreatic Cancer Pathway—AKT1—ocular cancer	0.000161	0.000393	CbGpPWpGaD
Ibuprofen—ALB—Metabolism—PSPH—ocular cancer	0.00016	0.000392	CbGpPWpGaD
Ibuprofen—ABCC1—Disease—TFDP1—ocular cancer	0.00016	0.000391	CbGpPWpGaD
Ibuprofen—PPARG—Developmental Biology—CDK4—ocular cancer	0.000158	0.000387	CbGpPWpGaD
Ibuprofen—ALB—Platelet degranulation—TGFB1—ocular cancer	0.000158	0.000386	CbGpPWpGaD
Ibuprofen—PTGS2—Disease—SAG—ocular cancer	0.000157	0.000383	CbGpPWpGaD
Ibuprofen—PLAT—Signaling Pathways—CDKN2B—ocular cancer	0.000155	0.000379	CbGpPWpGaD
Ibuprofen—ABCC4—Platelet activation, signaling and aggregation—TGFB1—ocular cancer	0.000155	0.000379	CbGpPWpGaD
Ibuprofen—ALB—Folate Metabolism—TP53—ocular cancer	0.000152	0.000371	CbGpPWpGaD
Ibuprofen—ALB—Response to elevated platelet cytosolic Ca2+—TGFB1—ocular cancer	0.00015	0.000368	CbGpPWpGaD
Ibuprofen—PTGS2—C-MYB transcription factor network—HRAS—ocular cancer	0.000148	0.000362	CbGpPWpGaD
Ibuprofen—PLAT—Hemostasis—TP53—ocular cancer	0.000145	0.000356	CbGpPWpGaD
Ibuprofen—CYP2C19—Metabolism—PSPH—ocular cancer	0.000144	0.000352	CbGpPWpGaD
Ibuprofen—PTGS2—Spinal Cord Injury—MYC—ocular cancer	0.000143	0.000351	CbGpPWpGaD
Ibuprofen—PTGS2—Spinal Cord Injury—TGFB1—ocular cancer	0.000143	0.00035	CbGpPWpGaD
Ibuprofen—PLAT—Signaling Pathways—E2F1—ocular cancer	0.000142	0.000348	CbGpPWpGaD
Ibuprofen—ABCB1—Integrated Pancreatic Cancer Pathway—CDK2—ocular cancer	0.000141	0.000345	CbGpPWpGaD
Ibuprofen—CXCL8—Cellular responses to stress—TP53—ocular cancer	0.000141	0.000345	CbGpPWpGaD
Ibuprofen—ABCB1—Metabolism—PSPH—ocular cancer	0.00014	0.000343	CbGpPWpGaD
Ibuprofen—ABCB1—Allograft Rejection—TGFB1—ocular cancer	0.00014	0.000342	CbGpPWpGaD
Ibuprofen—PTGS2—Integrated Pancreatic Cancer Pathway—MDM2—ocular cancer	0.00014	0.000341	CbGpPWpGaD
Ibuprofen—UGT1A3—Metabolism—GNA11—ocular cancer	0.000139	0.000341	CbGpPWpGaD
Ibuprofen—PLAT—Hemostasis—HRAS—ocular cancer	0.000139	0.00034	CbGpPWpGaD
Ibuprofen—PTGS2—Disease—E2F5—ocular cancer	0.000139	0.000339	CbGpPWpGaD
