nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—ABCC3—bile duct—bile duct cancer	0.225	0.236	CbGeAlD
Folic Acid—FOLR3—pancreas—bile duct cancer	0.109	0.114	CbGeAlD
Folic Acid—SLC25A32—pancreas—bile duct cancer	0.0611	0.0641	CbGeAlD
Folic Acid—FOLR2—pancreas—bile duct cancer	0.0607	0.0636	CbGeAlD
Folic Acid—ABCC3—gall bladder—bile duct cancer	0.0479	0.0502	CbGeAlD
Folic Acid—GGH—pancreas—bile duct cancer	0.0467	0.0489	CbGeAlD
Folic Acid—ABCC11—liver—bile duct cancer	0.0429	0.0449	CbGeAlD
Folic Acid—SLC25A32—liver—bile duct cancer	0.0389	0.0408	CbGeAlD
Folic Acid—FOLR2—liver—bile duct cancer	0.0386	0.0405	CbGeAlD
Folic Acid—SLC46A1—liver—bile duct cancer	0.0302	0.0317	CbGeAlD
Folic Acid—SLC25A32—lymph node—bile duct cancer	0.0298	0.0313	CbGeAlD
Folic Acid—GGH—liver—bile duct cancer	0.0297	0.0311	CbGeAlD
Folic Acid—FOLR2—lymph node—bile duct cancer	0.0296	0.031	CbGeAlD
Folic Acid—SLC46A1—lymph node—bile duct cancer	0.0232	0.0243	CbGeAlD
Folic Acid—GGH—lymph node—bile duct cancer	0.0228	0.0239	CbGeAlD
Folic Acid—MTHFR—liver—bile duct cancer	0.0188	0.0197	CbGeAlD
Folic Acid—ABCC4—pancreas—bile duct cancer	0.0182	0.0191	CbGeAlD
Folic Acid—MTHFR—lymph node—bile duct cancer	0.0144	0.0151	CbGeAlD
Folic Acid—ABCC3—liver—bile duct cancer	0.0141	0.0147	CbGeAlD
Folic Acid—ABCC4—liver—bile duct cancer	0.0116	0.0122	CbGeAlD
Folic Acid—ABCC3—lymph node—bile duct cancer	0.0108	0.0113	CbGeAlD
Folic Acid—ABCC4—lymph node—bile duct cancer	0.0089	0.00932	CbGeAlD
Folic Acid—ABCG2—liver—bile duct cancer	0.00819	0.00858	CbGeAlD
Folic Acid—CYP2E1—liver—bile duct cancer	0.00709	0.00743	CbGeAlD
Folic Acid—ABCG2—lymph node—bile duct cancer	0.00628	0.00658	CbGeAlD
Folic Acid—ABCC4—Ectoderm Differentiation—PPFIBP2—bile duct cancer	0.00292	0.064	CbGpPWpGaD
Folic Acid—GGH—Fluoropyrimidine Activity—TP53—bile duct cancer	0.00286	0.0627	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—TP53—bile duct cancer	0.00217	0.0475	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—TP53—bile duct cancer	0.00217	0.0475	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—IL6—bile duct cancer	0.00198	0.0435	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—IL6—bile duct cancer	0.00198	0.0435	CbGpPWpGaD
Folic Acid—SLC25A32—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—bile duct cancer	0.00168	0.0367	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism—FAR2—bile duct cancer	0.00144	0.0315	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—RNF43—bile duct cancer	0.000838	0.0184	CbGpPWpGaD
Folic Acid—SLC46A1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—bile duct cancer	0.00077	0.0169	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—IDH1—bile duct cancer	0.000721	0.0158	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism—IDH2—bile duct cancer	0.000702	0.0154	CbGpPWpGaD
Folic Acid—SLC46A1—Metabolism—FAR2—bile duct cancer	0.00066	0.0145	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism—IDH1—bile duct cancer	0.000604	0.0132	CbGpPWpGaD
Folic Acid—MTHFR—Fluoropyrimidine Activity—TP53—bile duct cancer	0.0006	0.0132	CbGpPWpGaD
Folic Acid—ABCC11—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	0.000589	0.0129	CbGpPWpGaD
Folic Acid—ABCC3—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.000574	0.0126	CbGpPWpGaD
Folic Acid—SLC46A1—Folate Metabolism—TP53—bile duct cancer	0.000571	0.0125	CbGpPWpGaD
Folic Acid—ABCC4—Platelet degranulation—HGF—bile duct cancer	0.000532	0.0117	CbGpPWpGaD
Folic Acid—SLC46A1—Folate Metabolism—IL6—bile duct cancer	0.000523	0.0115	CbGpPWpGaD
Folic Acid—ABCC4—Response to elevated platelet cytosolic Ca2+—HGF—bile duct cancer	0.000506	0.0111	CbGpPWpGaD
Folic Acid—ABCC3—NRF2 pathway—SLC5A5—bile duct cancer	0.000472	0.0103	CbGpPWpGaD
Folic Acid—ABCG2—HIF-1-alpha transcription factor network—SMAD4—bile duct cancer	0.000468	0.0103	CbGpPWpGaD
Folic Acid—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—bile duct cancer	0.000464	0.0102	CbGpPWpGaD
Folic Acid—MTHFR—Selenium Micronutrient Network—PTGS2—bile duct cancer	0.00046	0.0101	CbGpPWpGaD
Folic Acid—ABCC11—Transmembrane transport of small molecules—GNAS—bile duct cancer	0.000458	0.01	CbGpPWpGaD
Folic Acid—ABCC4—NRF2 pathway—SLC5A5—bile duct cancer	0.000444	0.00973	CbGpPWpGaD
Folic Acid—MTHFR—Metabolism—FAR2—bile duct cancer	0.000398	0.00873	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism—SLC5A5—bile duct cancer	0.000398	0.00873	CbGpPWpGaD
Folic Acid—SLC46A1—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	0.00039	0.00856	CbGpPWpGaD
Folic Acid—MTHFR—Vitamin B12 Metabolism—IL6—bile duct cancer	0.000388	0.0085	CbGpPWpGaD
Folic Acid—ABCC3—Fluoropyrimidine Activity—TP53—bile duct cancer	0.000385	0.00844	CbGpPWpGaD
Folic Acid—SLC46A1—Disease—RNF43—bile duct cancer	0.000385	0.00843	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—TGFBR2—bile duct cancer	0.000383	0.0084	CbGpPWpGaD
Folic Acid—ABCC3—NRF2 pathway—TGFBR2—bile duct cancer	0.00038	0.00833	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—SMAD4—bile duct cancer	0.000363	0.00795	CbGpPWpGaD
Folic Acid—ABCC4—Fluoropyrimidine Activity—TP53—bile duct cancer	0.000362	0.00794	CbGpPWpGaD
Folic Acid—ABCC4—NRF2 pathway—TGFBR2—bile duct cancer	0.000358	0.00784	CbGpPWpGaD
