nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—GRIK4—head—thyroid cancer	0.0125	0.0743	CbGeAlD
Topiramate—GRIK5—thyroid gland—thyroid cancer	0.0103	0.0611	CbGeAlD
Topiramate—GRIA4—head—thyroid cancer	0.00988	0.0587	CbGeAlD
Topiramate—GRIK5—head—thyroid cancer	0.00912	0.0542	CbGeAlD
Topiramate—GRIK3—head—thyroid cancer	0.00912	0.0542	CbGeAlD
Topiramate—GRIK1—head—thyroid cancer	0.00866	0.0515	CbGeAlD
Topiramate—GRIA3—head—thyroid cancer	0.00805	0.0479	CbGeAlD
Topiramate—CA6—saliva-secreting gland—thyroid cancer	0.00794	0.0472	CbGeAlD
Topiramate—GRIK5—lymph node—thyroid cancer	0.00638	0.038	CbGeAlD
Topiramate—GRIK3—lymph node—thyroid cancer	0.00638	0.038	CbGeAlD
Topiramate—CA7—trachea—thyroid cancer	0.00633	0.0376	CbGeAlD
Topiramate—GRIA1—head—thyroid cancer	0.0043	0.0256	CbGeAlD
Topiramate—CA6—head—thyroid cancer	0.0043	0.0256	CbGeAlD
Topiramate—CA4—neck—thyroid cancer	0.00423	0.0251	CbGeAlD
Topiramate—CA12—trachea—thyroid cancer	0.00411	0.0244	CbGeAlD
Topiramate—CA2—neck—thyroid cancer	0.00351	0.0208	CbGeAlD
Topiramate—GRIA2—head—thyroid cancer	0.00342	0.0203	CbGeAlD
Topiramate—CA4—saliva-secreting gland—thyroid cancer	0.0033	0.0196	CbGeAlD
Topiramate—SCN1A—head—thyroid cancer	0.00312	0.0185	CbGeAlD
Topiramate—GRIK2—head—thyroid cancer	0.00309	0.0183	CbGeAlD
Topiramate—CA5B—thyroid gland—thyroid cancer	0.00292	0.0173	CbGeAlD
Topiramate—CA12—head—thyroid cancer	0.00288	0.0171	CbGeAlD
Topiramate—CA2—saliva-secreting gland—thyroid cancer	0.00273	0.0163	CbGeAlD
Topiramate—CA5B—head—thyroid cancer	0.00259	0.0154	CbGeAlD
Topiramate—CA4—trachea—thyroid cancer	0.00254	0.0151	CbGeAlD
Topiramate—SCN5A—head—thyroid cancer	0.00251	0.0149	CbGeAlD
Topiramate—GABRG2—head—thyroid cancer	0.00243	0.0144	CbGeAlD
Topiramate—GABRB2—head—thyroid cancer	0.00243	0.0144	CbGeAlD
Topiramate—CA1—head—thyroid cancer	0.00228	0.0136	CbGeAlD
Topiramate—GABRA1—head—thyroid cancer	0.00215	0.0128	CbGeAlD
Topiramate—CA2—trachea—thyroid cancer	0.00211	0.0125	CbGeAlD
Topiramate—CA4—thyroid gland—thyroid cancer	0.00201	0.012	CbGeAlD
Topiramate—CA5B—lymph node—thyroid cancer	0.00181	0.0108	CbGeAlD
Topiramate—CA4—head—thyroid cancer	0.00179	0.0106	CbGeAlD
Topiramate—CA2—thyroid gland—thyroid cancer	0.00167	0.00992	CbGeAlD
Topiramate—CA1—lymph node—thyroid cancer	0.0016	0.00951	CbGeAlD
Topiramate—CA2—head—thyroid cancer	0.00148	0.0088	CbGeAlD
Topiramate—CA4—lymph node—thyroid cancer	0.00125	0.00743	CbGeAlD
Topiramate—CA2—lymph node—thyroid cancer	0.00104	0.00616	CbGeAlD
Topiramate—CA5B—Metabolism—NDUFA13—thyroid cancer	0.000456	0.00465	CbGpPWpGaD
Topiramate—GABRB2—Orphan transporters—RXRA—thyroid cancer	0.000444	0.00453	CbGpPWpGaD
Topiramate—CA1—C-MYB transcription factor network—PTGS2—thyroid cancer	0.000437	0.00446	CbGpPWpGaD
Topiramate—GRIA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—thyroid cancer	0.000433	0.00442	CbGpPWpGaD
Topiramate—CA7—Metabolism—CHST14—thyroid cancer	0.000428	0.00437	CbGpPWpGaD
Topiramate—CA5B—Metabolism—CHST14—thyroid cancer	0.000428	0.00437	CbGpPWpGaD
Topiramate—CYP3A4—Farnesoid X Receptor  Pathway—RXRA—thyroid cancer	0.000427	0.00436	CbGpPWpGaD
Topiramate—CA12—Metabolism—NDUFA13—thyroid cancer	0.000422	0.00431	CbGpPWpGaD
Topiramate—CYP2C19—Metapathway biotransformation—CHST14—thyroid cancer	0.000413	0.00421	CbGpPWpGaD
Topiramate—GRIK5—Transmission across Chemical Synapses—HRAS—thyroid cancer	0.000411	0.0042	CbGpPWpGaD
Topiramate—GRIK4—Transmission across Chemical Synapses—HRAS—thyroid cancer	0.000411	0.0042	CbGpPWpGaD
Topiramate—GRIA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—thyroid cancer	0.00041	0.00418	CbGpPWpGaD
Topiramate—GABRG2—Orphan transporters—RXRA—thyroid cancer	0.000406	0.00414	CbGpPWpGaD
Topiramate—Dysphagia—Epirubicin—thyroid cancer	0.000401	0.000547	CcSEcCtD
Topiramate—Asthma—Epirubicin—thyroid cancer	0.000401	0.000547	CcSEcCtD
Topiramate—GABRA1—SIDS Susceptibility Pathways—PRKAR1A—thyroid cancer	0.000401	0.0041	CbGpPWpGaD
Topiramate—Dehydration—Doxorubicin—thyroid cancer	0.0004	0.000545	CcSEcCtD
Topiramate—Eosinophilia—Epirubicin—thyroid cancer	0.000398	0.000542	CcSEcCtD
Topiramate—CA12—Metabolism—CHST14—thyroid cancer	0.000397	0.00405	CbGpPWpGaD
Topiramate—Liver function test abnormal—Doxorubicin—thyroid cancer	0.000397	0.000541	CcSEcCtD
Topiramate—CA4—Metabolism—MINPP1—thyroid cancer	0.000396	0.00404	CbGpPWpGaD
Topiramate—CA1—C-MYB transcription factor network—CCND1—thyroid cancer	0.000394	0.00403	CbGpPWpGaD
Topiramate—GRIA3—Neuronal System—BRAF—thyroid cancer	0.000394	0.00402	CbGpPWpGaD
Topiramate—Pancreatitis—Epirubicin—thyroid cancer	0.000394	0.000536	CcSEcCtD
Topiramate—Vomiting—Sorafenib—thyroid cancer	0.000393	0.000535	CcSEcCtD
Topiramate—Orthostatic hypotension—Doxorubicin—thyroid cancer	0.000393	0.000535	CcSEcCtD
Topiramate—Abdominal pain upper—Doxorubicin—thyroid cancer	0.000393	0.000535	CcSEcCtD
Topiramate—Hypokalaemia—Doxorubicin—thyroid cancer	0.000391	0.000533	CcSEcCtD
Topiramate—Angina pectoris—Epirubicin—thyroid cancer	0.000391	0.000533	CcSEcCtD
Topiramate—Rash—Sorafenib—thyroid cancer	0.00039	0.000531	CcSEcCtD
Topiramate—Dermatitis—Sorafenib—thyroid cancer	0.000389	0.00053	CcSEcCtD
Topiramate—Breast disorder—Doxorubicin—thyroid cancer	0.000388	0.000529	CcSEcCtD
Topiramate—Aspartate aminotransferase increased—Doxorubicin—thyroid cancer	0.000387	0.000527	CcSEcCtD
Topiramate—Toxic epidermal necrolysis—Doxorubicin—thyroid cancer	0.000387	0.000527	CcSEcCtD
Topiramate—Headache—Sorafenib—thyroid cancer	0.000387	0.000527	CcSEcCtD
Topiramate—Bronchitis—Epirubicin—thyroid cancer	0.000386	0.000526	CcSEcCtD
Topiramate—CA9—Cellular responses to stress—EPO—thyroid cancer	0.000386	0.00394	CbGpPWpGaD
Topiramate—Nasopharyngitis—Doxorubicin—thyroid cancer	0.000384	0.000524	CcSEcCtD
Topiramate—GRIK3—Transmission across Chemical Synapses—HRAS—thyroid cancer	0.000383	0.0039	CbGpPWpGaD
Topiramate—GRIK1—Transmission across Chemical Synapses—HRAS—thyroid cancer	0.000383	0.0039	CbGpPWpGaD
Topiramate—Pancytopenia—Epirubicin—thyroid cancer	0.000381	0.00052	CcSEcCtD
Topiramate—Gastritis—Doxorubicin—thyroid cancer	0.00038	0.000518	CcSEcCtD
Topiramate—CA2—Metabolism—MINPP1—thyroid cancer	0.00038	0.00387	CbGpPWpGaD
Topiramate—Muscular weakness—Doxorubicin—thyroid cancer	0.000379	0.000517	CcSEcCtD
Topiramate—Alanine aminotransferase increased—Doxorubicin—thyroid cancer	0.000379	0.000517	CcSEcCtD
Topiramate—Dysuria—Epirubicin—thyroid cancer	0.000375	0.000512	CcSEcCtD
Topiramate—Neutropenia—Epirubicin—thyroid cancer	0.000375	0.000512	CcSEcCtD
Topiramate—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—thyroid cancer	0.000375	0.00382	CbGpPWpGaD
Topiramate—Abdominal distension—Doxorubicin—thyroid cancer	0.000374	0.00051	CcSEcCtD
Topiramate—Upper respiratory tract infection—Epirubicin—thyroid cancer	0.000373	0.000509	CcSEcCtD
Topiramate—Asthma—Doxorubicin—thyroid cancer	0.000371	0.000506	CcSEcCtD
Topiramate—Dysphagia—Doxorubicin—thyroid cancer	0.000371	0.000506	CcSEcCtD
Topiramate—Pollakiuria—Epirubicin—thyroid cancer	0.000371	0.000505	CcSEcCtD
Topiramate—CA5A—Metabolism—HPGD—thyroid cancer	0.00037	0.00378	CbGpPWpGaD
Topiramate—CA6—Metabolism—HPGD—thyroid cancer	0.00037	0.00378	CbGpPWpGaD
Topiramate—Eosinophilia—Doxorubicin—thyroid cancer	0.000368	0.000501	CcSEcCtD
Topiramate—Nausea—Sorafenib—thyroid cancer	0.000367	0.0005	CcSEcCtD
Topiramate—Photosensitivity reaction—Epirubicin—thyroid cancer	0.000366	0.000499	CcSEcCtD
Topiramate—Weight increased—Epirubicin—thyroid cancer	0.000365	0.000498	CcSEcCtD
Topiramate—Pancreatitis—Doxorubicin—thyroid cancer	0.000364	0.000496	CcSEcCtD
Topiramate—CA1—Metabolism—MINPP1—thyroid cancer	0.000364	0.00371	CbGpPWpGaD
Topiramate—Weight decreased—Epirubicin—thyroid cancer	0.000363	0.000495	CcSEcCtD
Topiramate—Hyperglycaemia—Epirubicin—thyroid cancer	0.000362	0.000494	CcSEcCtD
Topiramate—Angina pectoris—Doxorubicin—thyroid cancer	0.000362	0.000493	CcSEcCtD
Topiramate—Pneumonia—Epirubicin—thyroid cancer	0.00036	0.000491	CcSEcCtD
Topiramate—Infestation—Epirubicin—thyroid cancer	0.000358	0.000488	CcSEcCtD
Topiramate—Infestation NOS—Epirubicin—thyroid cancer	0.000358	0.000488	CcSEcCtD
Topiramate—Bronchitis—Doxorubicin—thyroid cancer	0.000357	0.000487	CcSEcCtD
Topiramate—Stevens-Johnson syndrome—Epirubicin—thyroid cancer	0.000355	0.000484	CcSEcCtD
Topiramate—GABRA1—Orphan transporters—RXRA—thyroid cancer	0.000355	0.00362	CbGpPWpGaD
Topiramate—Pancytopenia—Doxorubicin—thyroid cancer	0.000353	0.000481	CcSEcCtD
Topiramate—Renal failure—Epirubicin—thyroid cancer	0.000352	0.00048	CcSEcCtD
Topiramate—GRIA2—Activation of NMDA receptor upon glutamate binding and postsynaptic events—HRAS—thyroid cancer	0.000352	0.00359	CbGpPWpGaD
Topiramate—Neuropathy peripheral—Epirubicin—thyroid cancer	0.000351	0.000478	CcSEcCtD
Topiramate—Stomatitis—Epirubicin—thyroid cancer	0.000349	0.000476	CcSEcCtD
Topiramate—Conjunctivitis—Epirubicin—thyroid cancer	0.000348	0.000474	CcSEcCtD
Topiramate—Urinary tract infection—Epirubicin—thyroid cancer	0.000348	0.000474	CcSEcCtD
Topiramate—Dysuria—Doxorubicin—thyroid cancer	0.000347	0.000473	CcSEcCtD
Topiramate—Neutropenia—Doxorubicin—thyroid cancer	0.000347	0.000473	CcSEcCtD
Topiramate—CA7—Metabolism—HPGD—thyroid cancer	0.000345	0.00352	CbGpPWpGaD
Topiramate—CA5B—Metabolism—HPGD—thyroid cancer	0.000345	0.00352	CbGpPWpGaD
Topiramate—Upper respiratory tract infection—Doxorubicin—thyroid cancer	0.000345	0.000471	CcSEcCtD
Topiramate—Pollakiuria—Doxorubicin—thyroid cancer	0.000343	0.000468	CcSEcCtD
Topiramate—Haematuria—Epirubicin—thyroid cancer	0.000341	0.000465	CcSEcCtD
Topiramate—CA1—C-MYB transcription factor network—NRAS—thyroid cancer	0.00034	0.00347	CbGpPWpGaD
Topiramate—Photosensitivity reaction—Doxorubicin—thyroid cancer	0.000339	0.000462	CcSEcCtD
Topiramate—Weight increased—Doxorubicin—thyroid cancer	0.000338	0.000461	CcSEcCtD
Topiramate—Epistaxis—Epirubicin—thyroid cancer	0.000338	0.00046	CcSEcCtD
Topiramate—CA4—Metabolism—NDUFA13—thyroid cancer	0.000337	0.00344	CbGpPWpGaD
Topiramate—Weight decreased—Doxorubicin—thyroid cancer	0.000336	0.000458	CcSEcCtD
Topiramate—Sinusitis—Epirubicin—thyroid cancer	0.000336	0.000458	CcSEcCtD
Topiramate—Hyperglycaemia—Doxorubicin—thyroid cancer	0.000335	0.000457	CcSEcCtD
Topiramate—Agranulocytosis—Epirubicin—thyroid cancer	0.000334	0.000455	CcSEcCtD
Topiramate—Pneumonia—Doxorubicin—thyroid cancer	0.000333	0.000454	CcSEcCtD
Topiramate—SCN1A—Axon guidance—CDK1—thyroid cancer	0.000333	0.00339	CbGpPWpGaD
Topiramate—Infestation NOS—Doxorubicin—thyroid cancer	0.000331	0.000451	CcSEcCtD
Topiramate—Infestation—Doxorubicin—thyroid cancer	0.000331	0.000451	CcSEcCtD
Topiramate—Stevens-Johnson syndrome—Doxorubicin—thyroid cancer	0.000328	0.000448	CcSEcCtD
Topiramate—Bradycardia—Epirubicin—thyroid cancer	0.000327	0.000446	CcSEcCtD
Topiramate—Renal failure—Doxorubicin—thyroid cancer	0.000326	0.000444	CcSEcCtD
Topiramate—GRIA4—Transmission across Chemical Synapses—HRAS—thyroid cancer	0.000325	0.00332	CbGpPWpGaD
Topiramate—Neuropathy peripheral—Doxorubicin—thyroid cancer	0.000325	0.000442	CcSEcCtD
Topiramate—Haemoglobin—Epirubicin—thyroid cancer	0.000323	0.00044	CcSEcCtD
Topiramate—Stomatitis—Doxorubicin—thyroid cancer	0.000323	0.00044	CcSEcCtD
Topiramate—CA2—Metabolism—NDUFA13—thyroid cancer	0.000323	0.00329	CbGpPWpGaD
Topiramate—Rhinitis—Epirubicin—thyroid cancer	0.000322	0.000439	CcSEcCtD
Topiramate—Conjunctivitis—Doxorubicin—thyroid cancer	0.000322	0.000439	CcSEcCtD
Topiramate—Urinary tract infection—Doxorubicin—thyroid cancer	0.000322	0.000439	CcSEcCtD
Topiramate—Haemorrhage—Epirubicin—thyroid cancer	0.000321	0.000438	CcSEcCtD
Topiramate—Hepatitis—Epirubicin—thyroid cancer	0.000321	0.000438	CcSEcCtD
Topiramate—CA9—Metabolism—MINPP1—thyroid cancer	0.00032	0.00327	CbGpPWpGaD
Topiramate—CA12—Metabolism—HPGD—thyroid cancer	0.00032	0.00327	CbGpPWpGaD
Topiramate—Hypoaesthesia—Epirubicin—thyroid cancer	0.00032	0.000436	CcSEcCtD
Topiramate—Pharyngitis—Epirubicin—thyroid cancer	0.000319	0.000435	CcSEcCtD
Topiramate—Urinary tract disorder—Epirubicin—thyroid cancer	0.000317	0.000433	CcSEcCtD
Topiramate—GABRA1—SIDS Susceptibility Pathways—SST—thyroid cancer	0.000317	0.00324	CbGpPWpGaD
Topiramate—Oedema peripheral—Epirubicin—thyroid cancer	0.000317	0.000431	CcSEcCtD
Topiramate—CA4—Metabolism—CHST14—thyroid cancer	0.000317	0.00323	CbGpPWpGaD
Topiramate—Haematuria—Doxorubicin—thyroid cancer	0.000316	0.00043	CcSEcCtD
Topiramate—Connective tissue disorder—Epirubicin—thyroid cancer	0.000316	0.00043	CcSEcCtD
Topiramate—GRIK4—Neuronal System—HRAS—thyroid cancer	0.000315	0.00322	CbGpPWpGaD
Topiramate—GRIK5—Neuronal System—HRAS—thyroid cancer	0.000315	0.00322	CbGpPWpGaD
Topiramate—Urethral disorder—Epirubicin—thyroid cancer	0.000315	0.000429	CcSEcCtD
Topiramate—GRIA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—thyroid cancer	0.000314	0.00321	CbGpPWpGaD
Topiramate—Epistaxis—Doxorubicin—thyroid cancer	0.000312	0.000426	CcSEcCtD
Topiramate—Sinusitis—Doxorubicin—thyroid cancer	0.000311	0.000424	CcSEcCtD
Topiramate—Visual impairment—Epirubicin—thyroid cancer	0.00031	0.000422	CcSEcCtD
Topiramate—CA1—Metabolism—NDUFA13—thyroid cancer	0.000309	0.00316	CbGpPWpGaD
Topiramate—Agranulocytosis—Doxorubicin—thyroid cancer	0.000309	0.000421	CcSEcCtD
Topiramate—GRIA1—Transmission across Chemical Synapses—BRAF—thyroid cancer	0.000308	0.00314	CbGpPWpGaD
Topiramate—GRIA3—BDNF signaling pathway—HRAS—thyroid cancer	0.000307	0.00314	CbGpPWpGaD
Topiramate—Erythema multiforme—Epirubicin—thyroid cancer	0.000304	0.000414	CcSEcCtD
Topiramate—CA2—Metabolism—CHST14—thyroid cancer	0.000304	0.0031	CbGpPWpGaD
Topiramate—Bradycardia—Doxorubicin—thyroid cancer	0.000303	0.000413	CcSEcCtD
Topiramate—Eye disorder—Epirubicin—thyroid cancer	0.0003	0.000409	CcSEcCtD
Topiramate—Tinnitus—Epirubicin—thyroid cancer	0.0003	0.000408	CcSEcCtD
Topiramate—Haemoglobin—Doxorubicin—thyroid cancer	0.000299	0.000407	CcSEcCtD
Topiramate—Flushing—Epirubicin—thyroid cancer	0.000298	0.000406	CcSEcCtD
Topiramate—Cardiac disorder—Epirubicin—thyroid cancer	0.000298	0.000406	CcSEcCtD
Topiramate—Rhinitis—Doxorubicin—thyroid cancer	0.000298	0.000406	CcSEcCtD
Topiramate—Haemorrhage—Doxorubicin—thyroid cancer	0.000297	0.000405	CcSEcCtD
Topiramate—Hepatitis—Doxorubicin—thyroid cancer	0.000297	0.000405	CcSEcCtD
Topiramate—Hypoaesthesia—Doxorubicin—thyroid cancer	0.000296	0.000403	CcSEcCtD
Topiramate—Pharyngitis—Doxorubicin—thyroid cancer	0.000295	0.000402	CcSEcCtD
Topiramate—Urinary tract disorder—Doxorubicin—thyroid cancer	0.000294	0.0004	CcSEcCtD
Topiramate—GRIK3—Neuronal System—HRAS—thyroid cancer	0.000293	0.00299	CbGpPWpGaD
Topiramate—GRIK1—Neuronal System—HRAS—thyroid cancer	0.000293	0.00299	CbGpPWpGaD
Topiramate—Oedema peripheral—Doxorubicin—thyroid cancer	0.000293	0.000399	CcSEcCtD
Topiramate—CA1—C-MYB transcription factor network—KRAS—thyroid cancer	0.000292	0.00298	CbGpPWpGaD
Topiramate—Connective tissue disorder—Doxorubicin—thyroid cancer	0.000292	0.000398	CcSEcCtD
Topiramate—Angiopathy—Epirubicin—thyroid cancer	0.000292	0.000397	CcSEcCtD
Topiramate—Urethral disorder—Doxorubicin—thyroid cancer	0.000291	0.000397	CcSEcCtD
Topiramate—CA1—Metabolism—CHST14—thyroid cancer	0.000291	0.00297	CbGpPWpGaD
Topiramate—Immune system disorder—Epirubicin—thyroid cancer	0.00029	0.000396	CcSEcCtD
Topiramate—Mediastinal disorder—Epirubicin—thyroid cancer	0.00029	0.000395	CcSEcCtD
Topiramate—SCN5A—SIDS Susceptibility Pathways—HIF1A—thyroid cancer	0.000289	0.00295	CbGpPWpGaD
Topiramate—Chills—Epirubicin—thyroid cancer	0.000288	0.000393	CcSEcCtD
Topiramate—Visual impairment—Doxorubicin—thyroid cancer	0.000287	0.000391	CcSEcCtD
Topiramate—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—thyroid cancer	0.000286	0.00292	CbGpPWpGaD
Topiramate—Alopecia—Epirubicin—thyroid cancer	0.000284	0.000387	CcSEcCtD
Topiramate—CYP2C19—Cytochrome P450 - arranged by substrate type—RXRA—thyroid cancer	0.000283	0.00289	CbGpPWpGaD
Topiramate—GRIK2—Transmission across Chemical Synapses—BRAF—thyroid cancer	0.000282	0.00287	CbGpPWpGaD
Topiramate—Mental disorder—Epirubicin—thyroid cancer	0.000282	0.000384	CcSEcCtD
Topiramate—CYP3A4—Constitutive Androstane Receptor Pathway—RXRA—thyroid cancer	0.000282	0.00287	CbGpPWpGaD
Topiramate—Erythema multiforme—Doxorubicin—thyroid cancer	0.000281	0.000383	CcSEcCtD
Topiramate—Malnutrition—Epirubicin—thyroid cancer	0.00028	0.000381	CcSEcCtD
Topiramate—Erythema—Epirubicin—thyroid cancer	0.00028	0.000381	CcSEcCtD
Topiramate—Eye disorder—Doxorubicin—thyroid cancer	0.000278	0.000379	CcSEcCtD
Topiramate—Tinnitus—Doxorubicin—thyroid cancer	0.000277	0.000378	CcSEcCtD
Topiramate—Flushing—Doxorubicin—thyroid cancer	0.000276	0.000376	CcSEcCtD
Topiramate—Cardiac disorder—Doxorubicin—thyroid cancer	0.000276	0.000376	CcSEcCtD
Topiramate—Flatulence—Epirubicin—thyroid cancer	0.000276	0.000376	CcSEcCtD
Topiramate—Tension—Epirubicin—thyroid cancer	0.000275	0.000374	CcSEcCtD
Topiramate—Dysgeusia—Epirubicin—thyroid cancer	0.000274	0.000373	CcSEcCtD
Topiramate—CA9—Metabolism—NDUFA13—thyroid cancer	0.000272	0.00278	CbGpPWpGaD
Topiramate—Nervousness—Epirubicin—thyroid cancer	0.000272	0.00037	CcSEcCtD
Topiramate—GRIA3—BDNF signaling pathway—AKT1—thyroid cancer	0.000271	0.00277	CbGpPWpGaD
Topiramate—Back pain—Epirubicin—thyroid cancer	0.000271	0.000369	CcSEcCtD
Topiramate—Angiopathy—Doxorubicin—thyroid cancer	0.00027	0.000368	CcSEcCtD
Topiramate—Muscle spasms—Epirubicin—thyroid cancer	0.000269	0.000367	CcSEcCtD
Topiramate—Immune system disorder—Doxorubicin—thyroid cancer	0.000269	0.000366	CcSEcCtD
Topiramate—Mediastinal disorder—Doxorubicin—thyroid cancer	0.000268	0.000365	CcSEcCtD
Topiramate—Chills—Doxorubicin—thyroid cancer	0.000267	0.000364	CcSEcCtD
Topiramate—Vision blurred—Epirubicin—thyroid cancer	0.000264	0.000359	CcSEcCtD
Topiramate—Alopecia—Doxorubicin—thyroid cancer	0.000263	0.000358	CcSEcCtD
Topiramate—Mental disorder—Doxorubicin—thyroid cancer	0.000261	0.000355	CcSEcCtD
Topiramate—Ill-defined disorder—Epirubicin—thyroid cancer	0.00026	0.000354	CcSEcCtD
Topiramate—Malnutrition—Doxorubicin—thyroid cancer	0.000259	0.000353	CcSEcCtD
Topiramate—Erythema—Doxorubicin—thyroid cancer	0.000259	0.000353	CcSEcCtD
Topiramate—Anaemia—Epirubicin—thyroid cancer	0.000259	0.000352	CcSEcCtD
Topiramate—Agitation—Epirubicin—thyroid cancer	0.000257	0.00035	CcSEcCtD
Topiramate—CA9—Metabolism—CHST14—thyroid cancer	0.000256	0.00261	CbGpPWpGaD
Topiramate—CA4—Metabolism—HPGD—thyroid cancer	0.000255	0.0026	CbGpPWpGaD
Topiramate—Flatulence—Doxorubicin—thyroid cancer	0.000255	0.000348	CcSEcCtD
Topiramate—Tension—Doxorubicin—thyroid cancer	0.000254	0.000346	CcSEcCtD
Topiramate—Dysgeusia—Doxorubicin—thyroid cancer	0.000253	0.000345	CcSEcCtD
Topiramate—Malaise—Epirubicin—thyroid cancer	0.000252	0.000344	CcSEcCtD
Topiramate—Nervousness—Doxorubicin—thyroid cancer	0.000251	0.000343	CcSEcCtD
Topiramate—Vertigo—Epirubicin—thyroid cancer	0.000251	0.000343	CcSEcCtD
Topiramate—Syncope—Epirubicin—thyroid cancer	0.000251	0.000342	CcSEcCtD
Topiramate—Leukopenia—Epirubicin—thyroid cancer	0.00025	0.000341	CcSEcCtD
Topiramate—Back pain—Doxorubicin—thyroid cancer	0.00025	0.000341	CcSEcCtD
Topiramate—GRIA4—Neuronal System—HRAS—thyroid cancer	0.000249	0.00254	CbGpPWpGaD
Topiramate—Muscle spasms—Doxorubicin—thyroid cancer	0.000249	0.000339	CcSEcCtD
Topiramate—CA1—C-MYB transcription factor network—HRAS—thyroid cancer	0.000249	0.00254	CbGpPWpGaD
Topiramate—CYP3A4—Metapathway biotransformation—CHST14—thyroid cancer	0.000248	0.00253	CbGpPWpGaD
Topiramate—Palpitations—Epirubicin—thyroid cancer	0.000247	0.000337	CcSEcCtD
Topiramate—Loss of consciousness—Epirubicin—thyroid cancer	0.000246	0.000335	CcSEcCtD
Topiramate—CA2—Metabolism—HPGD—thyroid cancer	0.000245	0.0025	CbGpPWpGaD
Topiramate—Cough—Epirubicin—thyroid cancer	0.000244	0.000333	CcSEcCtD
Topiramate—Vision blurred—Doxorubicin—thyroid cancer	0.000244	0.000332	CcSEcCtD
Topiramate—Convulsion—Epirubicin—thyroid cancer	0.000242	0.00033	CcSEcCtD
Topiramate—Hypertension—Epirubicin—thyroid cancer	0.000242	0.000329	CcSEcCtD
Topiramate—Ill-defined disorder—Doxorubicin—thyroid cancer	0.00024	0.000327	CcSEcCtD
Topiramate—Anaemia—Doxorubicin—thyroid cancer	0.000239	0.000326	CcSEcCtD
