nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—ABCB1—Liothyronine—hypothyroidism	0.204	0.28	CbGbCtD
Silodosin—ABCB1—Levothyroxine—hypothyroidism	0.204	0.28	CbGbCtD
Silodosin—ABCB1—Liotrix—hypothyroidism	0.199	0.273	CbGbCtD
Silodosin—CYP3A4—Levothyroxine—hypothyroidism	0.122	0.168	CbGbCtD
Silodosin—Pharyngeal oedema—Liotrix—hypothyroidism	0.0263	0.15	CcSEcCtD
Silodosin—Swelling face—Liotrix—hypothyroidism	0.0158	0.09	CcSEcCtD
Silodosin—ABCB4—adrenal cortex—hypothyroidism	0.0122	0.128	CbGeAlD
Silodosin—ABCB4—heart—hypothyroidism	0.0118	0.124	CbGeAlD
Silodosin—ABCB4—adrenal gland—hypothyroidism	0.00878	0.0926	CbGeAlD
Silodosin—ABCB4—blood—hypothyroidism	0.00878	0.0925	CbGeAlD
Silodosin—ABCB4—testis—hypothyroidism	0.00726	0.0765	CbGeAlD
Silodosin—Tachycardia—Liothyronine—hypothyroidism	0.00725	0.0413	CcSEcCtD
Silodosin—Hypotension—Liothyronine—hypothyroidism	0.00694	0.0395	CcSEcCtD
Silodosin—ABCB4—liver—hypothyroidism	0.00686	0.0724	CbGeAlD
Silodosin—CYP3A4—urine—hypothyroidism	0.0064	0.0675	CbGeAlD
Silodosin—Palpitations—Dextrothyroxine—hypothyroidism	0.00395	0.0225	CcSEcCtD
Silodosin—Palpitations—Levothyroxine—hypothyroidism	0.00395	0.0225	CcSEcCtD
Silodosin—UGT2B7—testis—hypothyroidism	0.00372	0.0392	CbGeAlD
Silodosin—Shock—Dextrothyroxine—hypothyroidism	0.00359	0.0204	CcSEcCtD
Silodosin—Shock—Levothyroxine—hypothyroidism	0.00359	0.0204	CcSEcCtD
Silodosin—Tachycardia—Levothyroxine—hypothyroidism	0.00356	0.0203	CcSEcCtD
Silodosin—Tachycardia—Dextrothyroxine—hypothyroidism	0.00356	0.0203	CcSEcCtD
Silodosin—UGT2B7—liver—hypothyroidism	0.00351	0.037	CbGeAlD
Silodosin—Insomnia—Levothyroxine—hypothyroidism	0.0033	0.0188	CcSEcCtD
Silodosin—Insomnia—Dextrothyroxine—hypothyroidism	0.0033	0.0188	CcSEcCtD
Silodosin—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00298	0.017	CcSEcCtD
Silodosin—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00298	0.017	CcSEcCtD
Silodosin—Syncope—Liotrix—hypothyroidism	0.00295	0.0168	CcSEcCtD
Silodosin—Palpitations—Liotrix—hypothyroidism	0.0029	0.0165	CcSEcCtD
Silodosin—Urticaria—Levothyroxine—hypothyroidism	0.0029	0.0165	CcSEcCtD
Silodosin—Urticaria—Dextrothyroxine—hypothyroidism	0.0029	0.0165	CcSEcCtD
Silodosin—Loss of consciousness—Liotrix—hypothyroidism	0.00289	0.0165	CcSEcCtD
Silodosin—Abdominal pain—Levothyroxine—hypothyroidism	0.00288	0.0164	CcSEcCtD
Silodosin—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00288	0.0164	CcSEcCtD
Silodosin—ADRA1A—heart—hypothyroidism	0.00274	0.0289	CbGeAlD
Silodosin—Shock—Liotrix—hypothyroidism	0.00264	0.015	CcSEcCtD
Silodosin—Tachycardia—Liotrix—hypothyroidism	0.00262	0.0149	CcSEcCtD
Silodosin—Asthenia—Levothyroxine—hypothyroidism	0.00262	0.0149	CcSEcCtD
Silodosin—Asthenia—Dextrothyroxine—hypothyroidism	0.00262	0.0149	CcSEcCtD
Silodosin—ADRA1A—cardiovascular system—hypothyroidism	0.00259	0.0273	CbGeAlD
Silodosin—Pruritus—Dextrothyroxine—hypothyroidism	0.00258	0.0147	CcSEcCtD
Silodosin—Pruritus—Levothyroxine—hypothyroidism	0.00258	0.0147	CcSEcCtD
Silodosin—Hypotension—Liotrix—hypothyroidism	0.00251	0.0143	CcSEcCtD
Silodosin—Diarrhoea—Levothyroxine—hypothyroidism	0.0025	0.0142	CcSEcCtD
Silodosin—Diarrhoea—Dextrothyroxine—hypothyroidism	0.0025	0.0142	CcSEcCtD
Silodosin—Insomnia—Liotrix—hypothyroidism	0.00243	0.0138	CcSEcCtD
Silodosin—Rash—Levothyroxine—hypothyroidism	0.0023	0.0131	CcSEcCtD
Silodosin—Rash—Dextrothyroxine—hypothyroidism	0.0023	0.0131	CcSEcCtD
Silodosin—Dermatitis—Levothyroxine—hypothyroidism	0.0023	0.0131	CcSEcCtD
Silodosin—Dermatitis—Dextrothyroxine—hypothyroidism	0.0023	0.0131	CcSEcCtD
Silodosin—Headache—Levothyroxine—hypothyroidism	0.00228	0.013	CcSEcCtD
Silodosin—Headache—Dextrothyroxine—hypothyroidism	0.00228	0.013	CcSEcCtD
Silodosin—Gastrointestinal pain—Liotrix—hypothyroidism	0.00219	0.0125	CcSEcCtD
Silodosin—Nausea—Levothyroxine—hypothyroidism	0.00217	0.0123	CcSEcCtD
Silodosin—Nausea—Dextrothyroxine—hypothyroidism	0.00217	0.0123	CcSEcCtD
Silodosin—Urticaria—Liotrix—hypothyroidism	0.00213	0.0121	CcSEcCtD
Silodosin—Abdominal pain—Liotrix—hypothyroidism	0.00212	0.0121	CcSEcCtD
Silodosin—ADRA1A—adrenal gland—hypothyroidism	0.00205	0.0216	CbGeAlD
Silodosin—ADRA1A—blood—hypothyroidism	0.00205	0.0216	CbGeAlD
Silodosin—Asthenia—Liotrix—hypothyroidism	0.00192	0.011	CcSEcCtD
Silodosin—Pruritus—Liotrix—hypothyroidism	0.0019	0.0108	CcSEcCtD
Silodosin—Diarrhoea—Liotrix—hypothyroidism	0.00184	0.0105	CcSEcCtD
Silodosin—Dizziness—Liotrix—hypothyroidism	0.00177	0.0101	CcSEcCtD
Silodosin—Rash—Liotrix—hypothyroidism	0.00169	0.00963	CcSEcCtD
Silodosin—Dermatitis—Liotrix—hypothyroidism	0.00169	0.00963	CcSEcCtD
Silodosin—Headache—Liotrix—hypothyroidism	0.00168	0.00957	CcSEcCtD
Silodosin—ADRA1A—liver—hypothyroidism	0.0016	0.0169	CbGeAlD
Silodosin—Nausea—Liotrix—hypothyroidism	0.00159	0.00908	CcSEcCtD
Silodosin—ADRA1A—cerebellum—hypothyroidism	0.00156	0.0165	CbGeAlD
Silodosin—CYP3A4—blood—hypothyroidism	0.00122	0.0129	CbGeAlD
Silodosin—ABCB1—adrenal cortex—hypothyroidism	0.0012	0.0127	CbGeAlD
Silodosin—ABCB1—heart—hypothyroidism	0.00116	0.0122	CbGeAlD
Silodosin—ABCB1—cardiovascular system—hypothyroidism	0.0011	0.0116	CbGeAlD
Silodosin—ABCB1—gonad—hypothyroidism	0.000995	0.0105	CbGeAlD
Silodosin—ABCB1—pituitary gland—hypothyroidism	0.00097	0.0102	CbGeAlD
Silodosin—CYP3A4—liver—hypothyroidism	0.000958	0.0101	CbGeAlD
Silodosin—ABCB1—adrenal gland—hypothyroidism	0.000867	0.00914	CbGeAlD
Silodosin—ABCB1—blood—hypothyroidism	0.000867	0.00914	CbGeAlD
Silodosin—ABCB1—thyroid gland—hypothyroidism	0.000837	0.00882	CbGeAlD
Silodosin—ABCB1—female gonad—hypothyroidism	0.000808	0.00852	CbGeAlD
Silodosin—ABCB1—testis—hypothyroidism	0.000717	0.00756	CbGeAlD
Silodosin—ABCB1—liver—hypothyroidism	0.000678	0.00715	CbGeAlD
Silodosin—ABCB1—cerebellum—hypothyroidism	0.000662	0.00698	CbGeAlD
