nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—Methotrexate—ankylosing spondylitis	0.486	1	CrCtD
Leucovorin—Pralatrexate—Methotrexate—ankylosing spondylitis	0.0643	0.2	CrCrCtD
Leucovorin—Folic Acid—Methotrexate—ankylosing spondylitis	0.0643	0.2	CrCrCtD
Leucovorin—Tetrahydrofolic acid—Methotrexate—ankylosing spondylitis	0.0643	0.2	CrCrCtD
Leucovorin—Raltitrexed—Methotrexate—ankylosing spondylitis	0.0643	0.2	CrCrCtD
Leucovorin—Pemetrexed—Methotrexate—ankylosing spondylitis	0.0643	0.2	CrCrCtD
Leucovorin—TYMS—Methotrexate—ankylosing spondylitis	0.0586	0.33	CbGbCtD
Leucovorin—ABCC2—Sulfasalazine—ankylosing spondylitis	0.0344	0.194	CbGbCtD
Leucovorin—ABCC3—Methotrexate—ankylosing spondylitis	0.0304	0.171	CbGbCtD
Leucovorin—ABCC4—Methotrexate—ankylosing spondylitis	0.0232	0.131	CbGbCtD
Leucovorin—ABCC2—Dexamethasone—ankylosing spondylitis	0.0172	0.0967	CbGbCtD
Leucovorin—ABCC2—Methotrexate—ankylosing spondylitis	0.0138	0.0777	CbGbCtD
Leucovorin—Febrile neutropenia—Prednisone—ankylosing spondylitis	0.000237	0.0172	CcSEcCtD
Leucovorin—Febrile neutropenia—Methotrexate—ankylosing spondylitis	0.000198	0.0144	CcSEcCtD
Leucovorin—Extravasation—Betamethasone—ankylosing spondylitis	0.000188	0.0136	CcSEcCtD
Leucovorin—Extravasation—Dexamethasone—ankylosing spondylitis	0.000188	0.0136	CcSEcCtD
Leucovorin—Neuropathy—Prednisolone—ankylosing spondylitis	0.000184	0.0134	CcSEcCtD
Leucovorin—Wheezing—Triamcinolone—ankylosing spondylitis	0.000175	0.0127	CcSEcCtD
Leucovorin—Neuropathy—Triamcinolone—ankylosing spondylitis	0.000169	0.0123	CcSEcCtD
Leucovorin—Neuropathy—Methylprednisolone—ankylosing spondylitis	0.000169	0.0123	CcSEcCtD
Leucovorin—Neuropathy—Betamethasone—ankylosing spondylitis	0.000154	0.0112	CcSEcCtD
Leucovorin—Neuropathy—Dexamethasone—ankylosing spondylitis	0.000154	0.0112	CcSEcCtD
Leucovorin—Anaphylactoid reaction—Prednisolone—ankylosing spondylitis	0.000147	0.0107	CcSEcCtD
Leucovorin—Extravasation—Methotrexate—ankylosing spondylitis	0.000137	0.00991	CcSEcCtD
Leucovorin—Anaphylactoid reaction—Triamcinolone—ankylosing spondylitis	0.000135	0.00982	CcSEcCtD
Leucovorin—Anaphylactoid reaction—Methylprednisolone—ankylosing spondylitis	0.000135	0.0098	CcSEcCtD
Leucovorin—Neuropathy—Prednisone—ankylosing spondylitis	0.000134	0.00971	CcSEcCtD
Leucovorin—Anaphylactoid reaction—Betamethasone—ankylosing spondylitis	0.000123	0.00891	CcSEcCtD
Leucovorin—Anaphylactoid reaction—Dexamethasone—ankylosing spondylitis	0.000123	0.00891	CcSEcCtD
Leucovorin—Lethargy—Betamethasone—ankylosing spondylitis	0.000121	0.0088	CcSEcCtD
Leucovorin—Lethargy—Dexamethasone—ankylosing spondylitis	0.000121	0.0088	CcSEcCtD
Leucovorin—Neuropathy peripheral—Prednisolone—ankylosing spondylitis	0.000108	0.00781	CcSEcCtD
Leucovorin—Lethargy—Prednisone—ankylosing spondylitis	0.000106	0.00766	CcSEcCtD
Leucovorin—Neuropathy peripheral—Triamcinolone—ankylosing spondylitis	9.89e-05	0.00718	CcSEcCtD
Leucovorin—Neuropathy peripheral—Methylprednisolone—ankylosing spondylitis	9.87e-05	0.00716	CcSEcCtD
Leucovorin—Renal failure acute—Methotrexate—ankylosing spondylitis	9.37e-05	0.0068	CcSEcCtD
Leucovorin—Neuropathy peripheral—Betamethasone—ankylosing spondylitis	8.97e-05	0.00652	CcSEcCtD
Leucovorin—Neuropathy peripheral—Dexamethasone—ankylosing spondylitis	8.97e-05	0.00652	CcSEcCtD
Leucovorin—Anaphylactoid reaction—Methotrexate—ankylosing spondylitis	8.93e-05	0.00649	CcSEcCtD
Leucovorin—Lethargy—Methotrexate—ankylosing spondylitis	8.82e-05	0.00641	CcSEcCtD
Leucovorin—Erythema—Prednisolone—ankylosing spondylitis	8.57e-05	0.00622	CcSEcCtD
Leucovorin—Ill-defined disorder—Prednisolone—ankylosing spondylitis	7.96e-05	0.00578	CcSEcCtD
Leucovorin—Erythema—Triamcinolone—ankylosing spondylitis	7.89e-05	0.00572	CcSEcCtD
Leucovorin—Erythema—Methylprednisolone—ankylosing spondylitis	7.87e-05	0.00571	CcSEcCtD
Leucovorin—Neuropathy peripheral—Prednisone—ankylosing spondylitis	7.82e-05	0.00567	CcSEcCtD
Leucovorin—Malaise—Prednisolone—ankylosing spondylitis	7.73e-05	0.00561	CcSEcCtD
Leucovorin—Dysgeusia—Triamcinolone—ankylosing spondylitis	7.72e-05	0.00561	CcSEcCtD
Leucovorin—Syncope—Prednisolone—ankylosing spondylitis	7.69e-05	0.00558	CcSEcCtD
Leucovorin—Loss of consciousness—Prednisolone—ankylosing spondylitis	7.54e-05	0.00547	CcSEcCtD
Leucovorin—Convulsion—Prednisolone—ankylosing spondylitis	7.43e-05	0.00539	CcSEcCtD
Leucovorin—Ill-defined disorder—Triamcinolone—ankylosing spondylitis	7.32e-05	0.00531	CcSEcCtD
Leucovorin—Ill-defined disorder—Methylprednisolone—ankylosing spondylitis	7.3e-05	0.0053	CcSEcCtD
Leucovorin—Alopecia—Dexamethasone—ankylosing spondylitis	7.26e-05	0.00527	CcSEcCtD
Leucovorin—Alopecia—Betamethasone—ankylosing spondylitis	7.26e-05	0.00527	CcSEcCtD
Leucovorin—Discomfort—Prednisolone—ankylosing spondylitis	7.21e-05	0.00524	CcSEcCtD
Leucovorin—Erythema—Dexamethasone—ankylosing spondylitis	7.15e-05	0.00519	CcSEcCtD
Leucovorin—Erythema—Betamethasone—ankylosing spondylitis	7.15e-05	0.00519	CcSEcCtD
Leucovorin—Malaise—Triamcinolone—ankylosing spondylitis	7.11e-05	0.00516	CcSEcCtD
Leucovorin—Malaise—Methylprednisolone—ankylosing spondylitis	7.09e-05	0.00515	CcSEcCtD
Leucovorin—Syncope—Triamcinolone—ankylosing spondylitis	7.07e-05	0.00513	CcSEcCtD
Leucovorin—Syncope—Methylprednisolone—ankylosing spondylitis	7.06e-05	0.00512	CcSEcCtD
Leucovorin—Anaphylactic shock—Prednisolone—ankylosing spondylitis	7e-05	0.00508	CcSEcCtD
Leucovorin—Loss of consciousness—Triamcinolone—ankylosing spondylitis	6.93e-05	0.00503	CcSEcCtD
Leucovorin—Loss of consciousness—Methylprednisolone—ankylosing spondylitis	6.91e-05	0.00502	CcSEcCtD
Leucovorin—Shock—Prednisolone—ankylosing spondylitis	6.88e-05	0.005	CcSEcCtD
Leucovorin—Convulsion—Triamcinolone—ankylosing spondylitis	6.83e-05	0.00496	CcSEcCtD
Leucovorin—Convulsion—Methylprednisolone—ankylosing spondylitis	6.82e-05	0.00495	CcSEcCtD
Leucovorin—Ill-defined disorder—Dexamethasone—ankylosing spondylitis	6.64e-05	0.00482	CcSEcCtD
Leucovorin—Ill-defined disorder—Betamethasone—ankylosing spondylitis	6.64e-05	0.00482	CcSEcCtD
