nodes	percent_of_prediction	percent_of_DWPC	metapath
Lindane—GLRA3—nervous system—acquired immunodeficiency syndrome	0.0372	0.0959	CbGeAlD
Lindane—GLRA3—central nervous system—acquired immunodeficiency syndrome	0.0358	0.0924	CbGeAlD
Lindane—GLRA1—nervous system—acquired immunodeficiency syndrome	0.0316	0.0816	CbGeAlD
Lindane—GLRA1—central nervous system—acquired immunodeficiency syndrome	0.0305	0.0785	CbGeAlD
Lindane—GLRA3—brain—acquired immunodeficiency syndrome	0.0284	0.0733	CbGeAlD
Lindane—GLRA2—nervous system—acquired immunodeficiency syndrome	0.0258	0.0665	CbGeAlD
Lindane—GLRA2—central nervous system—acquired immunodeficiency syndrome	0.0248	0.064	CbGeAlD
Lindane—GLRA2—brain—acquired immunodeficiency syndrome	0.0197	0.0508	CbGeAlD
Lindane—Dermatitis contact—Indinavir—acquired immunodeficiency syndrome	0.0191	0.0313	CcSEcCtD
Lindane—GLRB—spinal cord—acquired immunodeficiency syndrome	0.0176	0.0453	CbGeAlD
Lindane—GLRB—vagina—acquired immunodeficiency syndrome	0.0169	0.0436	CbGeAlD
Lindane—GLRB—lung—acquired immunodeficiency syndrome	0.016	0.0412	CbGeAlD
Lindane—Dermatitis contact—Ritonavir—acquired immunodeficiency syndrome	0.016	0.0261	CcSEcCtD
Lindane—GLRB—nervous system—acquired immunodeficiency syndrome	0.0148	0.0382	CbGeAlD
Lindane—GLRB—central nervous system—acquired immunodeficiency syndrome	0.0143	0.0368	CbGeAlD
Lindane—Alopecia—Didanosine—acquired immunodeficiency syndrome	0.0122	0.02	CcSEcCtD
Lindane—GABRB1—spinal cord—acquired immunodeficiency syndrome	0.0122	0.0315	CbGeAlD
Lindane—GABRB1—vagina—acquired immunodeficiency syndrome	0.0118	0.0303	CbGeAlD
Lindane—GLRB—brain—acquired immunodeficiency syndrome	0.0113	0.0292	CbGeAlD
Lindane—GLRB—lymph node—acquired immunodeficiency syndrome	0.0109	0.0282	CbGeAlD
Lindane—Alopecia—Abacavir—acquired immunodeficiency syndrome	0.0105	0.0171	CcSEcCtD
Lindane—GABRB1—nervous system—acquired immunodeficiency syndrome	0.0103	0.0266	CbGeAlD
Lindane—GABRB1—central nervous system—acquired immunodeficiency syndrome	0.00993	0.0256	CbGeAlD
Lindane—Paraesthesia—Amprenavir—acquired immunodeficiency syndrome	0.0097	0.0158	CcSEcCtD
Lindane—Convulsion—Nelfinavir—acquired immunodeficiency syndrome	0.0091	0.0149	CcSEcCtD
Lindane—Convulsion—Abacavir—acquired immunodeficiency syndrome	0.00894	0.0146	CcSEcCtD
Lindane—Paraesthesia—Didanosine—acquired immunodeficiency syndrome	0.00884	0.0144	CcSEcCtD
Lindane—Alopecia—Indinavir—acquired immunodeficiency syndrome	0.00859	0.014	CcSEcCtD
Lindane—Pain—Didanosine—acquired immunodeficiency syndrome	0.00842	0.0138	CcSEcCtD
Lindane—Alopecia—Efavirenz—acquired immunodeficiency syndrome	0.00812	0.0133	CcSEcCtD
Lindane—Paraesthesia—Nevirapine—acquired immunodeficiency syndrome	0.00795	0.013	CcSEcCtD
Lindane—Convulsion—Zidovudine—acquired immunodeficiency syndrome	0.00789	0.0129	CcSEcCtD
Lindane—GABRB1—brain—acquired immunodeficiency syndrome	0.00788	0.0203	CbGeAlD
Lindane—Alopecia—Delavirdine—acquired immunodeficiency syndrome	0.00777	0.0127	CcSEcCtD
Lindane—Paraesthesia—Nelfinavir—acquired immunodeficiency syndrome	0.0077	0.0126	CcSEcCtD
Lindane—Paraesthesia—Stavudine—acquired immunodeficiency syndrome	0.00767	0.0125	CcSEcCtD
Lindane—Pruritus—Amprenavir—acquired immunodeficiency syndrome	0.00764	0.0125	CcSEcCtD
Lindane—Pain—Nevirapine—acquired immunodeficiency syndrome	0.00757	0.0124	CcSEcCtD
Lindane—Paraesthesia—Abacavir—acquired immunodeficiency syndrome	0.00756	0.0123	CcSEcCtD
Lindane—Pain—Nelfinavir—acquired immunodeficiency syndrome	0.00733	0.012	CcSEcCtD
Lindane—Pain—Stavudine—acquired immunodeficiency syndrome	0.00731	0.0119	CcSEcCtD
Lindane—Pain—Abacavir—acquired immunodeficiency syndrome	0.0072	0.0118	CcSEcCtD
Lindane—Urticaria—Nevirapine—acquired immunodeficiency syndrome	0.00703	0.0115	CcSEcCtD
Lindane—Pruritus—Didanosine—acquired immunodeficiency syndrome	0.00696	0.0114	CcSEcCtD
Lindane—Convulsion—Efavirenz—acquired immunodeficiency syndrome	0.00693	0.0113	CcSEcCtD
Lindane—Alopecia—Saquinavir—acquired immunodeficiency syndrome	0.00691	0.0113	CcSEcCtD
Lindane—Urticaria—Nelfinavir—acquired immunodeficiency syndrome	0.00681	0.0111	CcSEcCtD
Lindane—Dermatitis—Amprenavir—acquired immunodeficiency syndrome	0.0068	0.0111	CcSEcCtD
Lindane—Urticaria—Stavudine—acquired immunodeficiency syndrome	0.00679	0.0111	CcSEcCtD
Lindane—Headache—Amprenavir—acquired immunodeficiency syndrome	0.00676	0.0111	CcSEcCtD
Lindane—Urticaria—Abacavir—acquired immunodeficiency syndrome	0.00669	0.0109	CcSEcCtD
Lindane—Paraesthesia—Zidovudine—acquired immunodeficiency syndrome	0.00667	0.0109	CcSEcCtD
Lindane—Alopecia—Lamivudine—acquired immunodeficiency syndrome	0.00659	0.0108	CcSEcCtD
Lindane—Pain—Zidovudine—acquired immunodeficiency syndrome	0.00635	0.0104	CcSEcCtD
Lindane—Pruritus—Nevirapine—acquired immunodeficiency syndrome	0.00626	0.0102	CcSEcCtD
Lindane—Paraesthesia—Indinavir—acquired immunodeficiency syndrome	0.0062	0.0101	CcSEcCtD
Lindane—Dermatitis—Didanosine—acquired immunodeficiency syndrome	0.0062	0.0101	CcSEcCtD
Lindane—Headache—Didanosine—acquired immunodeficiency syndrome	0.00617	0.0101	CcSEcCtD
Lindane—Convulsion—Ritonavir—acquired immunodeficiency syndrome	0.00613	0.01	CcSEcCtD
Lindane—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.00606	0.00991	CcSEcCtD
Lindane—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.00605	0.00988	CcSEcCtD
Lindane—Pruritus—Abacavir—acquired immunodeficiency syndrome	0.00596	0.00973	CcSEcCtD
Lindane—Pain—Indinavir—acquired immunodeficiency syndrome	0.00591	0.00965	CcSEcCtD
Lindane—Urticaria—Zidovudine—acquired immunodeficiency syndrome	0.0059	0.00964	CcSEcCtD
Lindane—Convulsion—Saquinavir—acquired immunodeficiency syndrome	0.0059	0.00964	CcSEcCtD
Lindane—Paraesthesia—Efavirenz—acquired immunodeficiency syndrome	0.00586	0.00957	CcSEcCtD
Lindane—Dizziness—Nelfinavir—acquired immunodeficiency syndrome	0.00567	0.00926	CcSEcCtD
Lindane—Dizziness—Stavudine—acquired immunodeficiency syndrome	0.00565	0.00923	CcSEcCtD
Lindane—Convulsion—Lamivudine—acquired immunodeficiency syndrome	0.00563	0.0092	CcSEcCtD
Lindane—Paraesthesia—Delavirdine—acquired immunodeficiency syndrome	0.00561	0.00916	CcSEcCtD
Lindane—Pain—Efavirenz—acquired immunodeficiency syndrome	0.00558	0.00912	CcSEcCtD
Lindane—Dermatitis—Nevirapine—acquired immunodeficiency syndrome	0.00558	0.00911	CcSEcCtD
