nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—Gastrointestinal symptom NOS—Octreotide—thymus cancer	0.0156	0.0241	CcSEcCtD
Nifedipine—Menstrual disorder—Octreotide—thymus cancer	0.0135	0.0208	CcSEcCtD
Nifedipine—Intestinal obstruction—Octreotide—thymus cancer	0.0135	0.0208	CcSEcCtD
Nifedipine—Throat sore—Octreotide—thymus cancer	0.0127	0.0197	CcSEcCtD
Nifedipine—Oropharyngeal discomfort—Octreotide—thymus cancer	0.0126	0.0195	CcSEcCtD
Nifedipine—Cholestasis—Octreotide—thymus cancer	0.0121	0.0187	CcSEcCtD
Nifedipine—Nephrolithiasis—Octreotide—thymus cancer	0.0114	0.0176	CcSEcCtD
Nifedipine—Petechiae—Octreotide—thymus cancer	0.0111	0.0172	CcSEcCtD
Nifedipine—Breast pain—Octreotide—thymus cancer	0.0105	0.0163	CcSEcCtD
Nifedipine—Arthropathy—Octreotide—thymus cancer	0.0101	0.0156	CcSEcCtD
Nifedipine—Cellulitis—Octreotide—thymus cancer	0.0101	0.0156	CcSEcCtD
Nifedipine—Oropharyngeal pain—Octreotide—thymus cancer	0.0101	0.0156	CcSEcCtD
Nifedipine—Muscle twitching—Octreotide—thymus cancer	0.00934	0.0144	CcSEcCtD
Nifedipine—Eructation—Octreotide—thymus cancer	0.00901	0.0139	CcSEcCtD
Nifedipine—Wheezing—Octreotide—thymus cancer	0.0089	0.0138	CcSEcCtD
Nifedipine—Cramps of lower extremities—Octreotide—thymus cancer	0.00842	0.013	CcSEcCtD
Nifedipine—Urine output increased—Octreotide—thymus cancer	0.00829	0.0128	CcSEcCtD
Nifedipine—Gynaecomastia—Octreotide—thymus cancer	0.0082	0.0127	CcSEcCtD
Nifedipine—Hyperkinesia—Octreotide—thymus cancer	0.008	0.0124	CcSEcCtD
Nifedipine—Phlebitis—Octreotide—thymus cancer	0.00773	0.012	CcSEcCtD
Nifedipine—Sleep disorder—Octreotide—thymus cancer	0.00769	0.0119	CcSEcCtD
Nifedipine—Polyuria—Octreotide—thymus cancer	0.00758	0.0117	CcSEcCtD
Nifedipine—Cardiac failure congestive—Octreotide—thymus cancer	0.00734	0.0114	CcSEcCtD
Nifedipine—Nasal congestion—Octreotide—thymus cancer	0.00731	0.0113	CcSEcCtD
Nifedipine—CACNA1S—thyroid gland—thymus cancer	0.00718	0.0302	CbGeAlD
Nifedipine—Hot flush—Octreotide—thymus cancer	0.00712	0.011	CcSEcCtD
Nifedipine—Amnesia—Octreotide—thymus cancer	0.00708	0.011	CcSEcCtD
Nifedipine—Menopausal symptoms—Octreotide—thymus cancer	0.00705	0.0109	CcSEcCtD
Nifedipine—Visual disturbance—Octreotide—thymus cancer	0.00702	0.0109	CcSEcCtD
Nifedipine—Anaphylactoid reaction—Octreotide—thymus cancer	0.00688	0.0106	CcSEcCtD
Nifedipine—Arthritis—Octreotide—thymus cancer	0.00685	0.0106	CcSEcCtD
