nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxychloroquine—Appetite absent—Methotrexate—lymphatic system cancer	0.00604	0.00604	CcSEcCtD
Hydroxychloroquine—Haemoglobin—Teniposide—lymphatic system cancer	0.00582	0.00582	CcSEcCtD
Hydroxychloroquine—Haemorrhage—Teniposide—lymphatic system cancer	0.00579	0.00579	CcSEcCtD
Hydroxychloroquine—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00578	0.00578	CcSEcCtD
Hydroxychloroquine—Stevens-Johnson syndrome—Fludarabine—lymphatic system cancer	0.00562	0.00562	CcSEcCtD
Hydroxychloroquine—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00546	0.00546	CcSEcCtD
Hydroxychloroquine—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00542	0.00542	CcSEcCtD
Hydroxychloroquine—Anorexia—Mechlorethamine—lymphatic system cancer	0.00532	0.00532	CcSEcCtD
Hydroxychloroquine—Alopecia—Teniposide—lymphatic system cancer	0.00512	0.00512	CcSEcCtD
Hydroxychloroquine—Haemoglobin—Fludarabine—lymphatic system cancer	0.00512	0.00512	CcSEcCtD
Hydroxychloroquine—Haemorrhage—Fludarabine—lymphatic system cancer	0.00509	0.00509	CcSEcCtD
Hydroxychloroquine—Deafness—Vincristine—lymphatic system cancer	0.00502	0.00502	CcSEcCtD
Hydroxychloroquine—Visual impairment—Fludarabine—lymphatic system cancer	0.0049	0.0049	CcSEcCtD
Hydroxychloroquine—Eruption—Methotrexate—lymphatic system cancer	0.00488	0.00488	CcSEcCtD
Hydroxychloroquine—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00485	0.00485	CcSEcCtD
Hydroxychloroquine—Erythema multiforme—Fludarabine—lymphatic system cancer	0.00481	0.00481	CcSEcCtD
Hydroxychloroquine—Psoriasis—Methotrexate—lymphatic system cancer	0.00478	0.00478	CcSEcCtD
Hydroxychloroquine—Anaemia—Teniposide—lymphatic system cancer	0.00466	0.00466	CcSEcCtD
Hydroxychloroquine—Agitation—Teniposide—lymphatic system cancer	0.00463	0.00463	CcSEcCtD
Hydroxychloroquine—Bronchospasm—Bleomycin—lymphatic system cancer	0.00459	0.00459	CcSEcCtD
Hydroxychloroquine—Leukopenia—Teniposide—lymphatic system cancer	0.00451	0.00451	CcSEcCtD
Hydroxychloroquine—Alopecia—Fludarabine—lymphatic system cancer	0.0045	0.0045	CcSEcCtD
Hydroxychloroquine—Cardiac failure—Mitoxantrone—lymphatic system cancer	0.00449	0.00449	CcSEcCtD
