nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE4C—forebrain—attention deficit hyperactivity disorder	0.0725	0.133	CbGeAlD
Ibudilast—PDE4C—midbrain—attention deficit hyperactivity disorder	0.0479	0.0879	CbGeAlD
Ibudilast—PDE3A—cardiovascular system—attention deficit hyperactivity disorder	0.0395	0.0725	CbGeAlD
Ibudilast—PDE4C—nervous system—attention deficit hyperactivity disorder	0.0393	0.0722	CbGeAlD
Ibudilast—PDE4C—central nervous system—attention deficit hyperactivity disorder	0.0379	0.0695	CbGeAlD
Ibudilast—PDE4B—forebrain—attention deficit hyperactivity disorder	0.0337	0.0618	CbGeAlD
Ibudilast—PDE4D—cerebellum—attention deficit hyperactivity disorder	0.0326	0.0598	CbGeAlD
Ibudilast—PDE4C—brain—attention deficit hyperactivity disorder	0.0301	0.0552	CbGeAlD
Ibudilast—PDE4A—cerebellum—attention deficit hyperactivity disorder	0.0288	0.053	CbGeAlD
Ibudilast—PDE4D—brain—attention deficit hyperactivity disorder	0.0265	0.0486	CbGeAlD
Ibudilast—PDE3A—cerebellum—attention deficit hyperactivity disorder	0.0239	0.0438	CbGeAlD
Ibudilast—PDE4A—brain—attention deficit hyperactivity disorder	0.0234	0.043	CbGeAlD
Ibudilast—PDE4B—midbrain—attention deficit hyperactivity disorder	0.0222	0.0408	CbGeAlD
Ibudilast—PDE3A—brain—attention deficit hyperactivity disorder	0.0194	0.0356	CbGeAlD
Ibudilast—PDE4B—nervous system—attention deficit hyperactivity disorder	0.0183	0.0336	CbGeAlD
Ibudilast—PDE4C—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.0182	0.0399	CbGpPWpGaD
Ibudilast—PDE4B—central nervous system—attention deficit hyperactivity disorder	0.0176	0.0323	CbGeAlD
Ibudilast—PDE4B—cerebellum—attention deficit hyperactivity disorder	0.0172	0.0316	CbGeAlD
Ibudilast—PDE4D—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.0158	0.0347	CbGpPWpGaD
Ibudilast—PDE4A—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.0151	0.0331	CbGpPWpGaD
Ibudilast—PDE3A—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.0146	0.0322	CbGpPWpGaD
Ibudilast—PDE4B—brain—attention deficit hyperactivity disorder	0.014	0.0256	CbGeAlD
Ibudilast—PDE4B—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.0139	0.0306	CbGpPWpGaD
Ibudilast—PDE4C—G alpha (s) signalling events—DRD1—attention deficit hyperactivity disorder	0.0102	0.0225	CbGpPWpGaD
Ibudilast—PDE4D—G alpha (s) signalling events—DRD1—attention deficit hyperactivity disorder	0.00891	0.0196	CbGpPWpGaD
Ibudilast—PDE4A—G alpha (s) signalling events—DRD1—attention deficit hyperactivity disorder	0.00848	0.0186	CbGpPWpGaD
Ibudilast—PDE3A—G alpha (s) signalling events—DRD1—attention deficit hyperactivity disorder	0.00825	0.0181	CbGpPWpGaD
Ibudilast—PDE4B—G alpha (s) signalling events—DRD1—attention deficit hyperactivity disorder	0.00784	0.0172	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00567	0.0125	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00515	0.0113	CbGpPWpGaD
Ibudilast—PDE4D—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00494	0.0108	CbGpPWpGaD
Ibudilast—PDE3A—Hemostasis—ADRA2C—attention deficit hyperactivity disorder	0.00485	0.0107	CbGpPWpGaD
Ibudilast—PDE4A—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.0047	0.0103	CbGpPWpGaD
Ibudilast—PDE3A—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00457	0.01	CbGpPWpGaD
Ibudilast—PDE4D—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00448	0.00985	CbGpPWpGaD
Ibudilast—PDE4B—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00435	0.00955	CbGpPWpGaD
Ibudilast—PDE4A—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00427	0.00937	CbGpPWpGaD
