nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—Haematochezia—Epirubicin—liver cancer	0.012	0.0436	CcSEcCtD
Ketotifen—Haematochezia—Doxorubicin—liver cancer	0.0111	0.0404	CcSEcCtD
Ketotifen—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.00727	0.0264	CcSEcCtD
Ketotifen—Epistaxis—Sorafenib—liver cancer	0.00691	0.0251	CcSEcCtD
Ketotifen—Erythema multiforme—Sorafenib—liver cancer	0.00622	0.0226	CcSEcCtD
Ketotifen—Stinging—Epirubicin—liver cancer	0.00598	0.0217	CcSEcCtD
Ketotifen—Stinging—Doxorubicin—liver cancer	0.00553	0.0201	CcSEcCtD
Ketotifen—Syncope—Sorafenib—liver cancer	0.00514	0.0186	CcSEcCtD
Ketotifen—Loss of consciousness—Sorafenib—liver cancer	0.00504	0.0183	CcSEcCtD
Ketotifen—Hypertension—Sorafenib—liver cancer	0.00495	0.018	CcSEcCtD
Ketotifen—Dry mouth—Sorafenib—liver cancer	0.00477	0.0173	CcSEcCtD
Ketotifen—Cystitis noninfective—Epirubicin—liver cancer	0.00473	0.0172	CcSEcCtD
Ketotifen—Cystitis—Epirubicin—liver cancer	0.00468	0.017	CcSEcCtD
Ketotifen—Infection—Sorafenib—liver cancer	0.00464	0.0169	CcSEcCtD
Ketotifen—Shock—Sorafenib—liver cancer	0.0046	0.0167	CcSEcCtD
Ketotifen—Thrombocytopenia—Sorafenib—liver cancer	0.00458	0.0166	CcSEcCtD
Ketotifen—Dry eye—Epirubicin—liver cancer	0.00447	0.0162	CcSEcCtD
Ketotifen—Bladder pain—Epirubicin—liver cancer	0.00438	0.0159	CcSEcCtD
Ketotifen—Cystitis noninfective—Doxorubicin—liver cancer	0.00438	0.0159	CcSEcCtD
Ketotifen—Cystitis—Doxorubicin—liver cancer	0.00433	0.0157	CcSEcCtD
Ketotifen—Dry eye—Doxorubicin—liver cancer	0.00414	0.015	CcSEcCtD
Ketotifen—Bladder pain—Doxorubicin—liver cancer	0.00405	0.0147	CcSEcCtD
Ketotifen—Pain—Sorafenib—liver cancer	0.004	0.0145	CcSEcCtD
Ketotifen—Gastrointestinal pain—Sorafenib—liver cancer	0.00382	0.0139	CcSEcCtD
Ketotifen—Increased appetite—Epirubicin—liver cancer	0.00374	0.0136	CcSEcCtD
Ketotifen—Urticaria—Sorafenib—liver cancer	0.00371	0.0135	CcSEcCtD
Ketotifen—Abdominal pain—Sorafenib—liver cancer	0.0037	0.0134	CcSEcCtD
Ketotifen—Body temperature increased—Sorafenib—liver cancer	0.0037	0.0134	CcSEcCtD
Ketotifen—Increased appetite—Doxorubicin—liver cancer	0.00346	0.0126	CcSEcCtD
Ketotifen—Pruritus—Sorafenib—liver cancer	0.00331	0.012	CcSEcCtD
Ketotifen—Diarrhoea—Sorafenib—liver cancer	0.0032	0.0116	CcSEcCtD
Ketotifen—Dizziness—Sorafenib—liver cancer	0.00309	0.0112	CcSEcCtD
Ketotifen—Vomiting—Sorafenib—liver cancer	0.00297	0.0108	CcSEcCtD
Ketotifen—Rash—Sorafenib—liver cancer	0.00295	0.0107	CcSEcCtD
Ketotifen—Dermatitis—Sorafenib—liver cancer	0.00295	0.0107	CcSEcCtD
Ketotifen—Headache—Sorafenib—liver cancer	0.00293	0.0106	CcSEcCtD
Ketotifen—Nausea—Sorafenib—liver cancer	0.00278	0.0101	CcSEcCtD
Ketotifen—Weight increased—Epirubicin—liver cancer	0.00277	0.01	CcSEcCtD
Ketotifen—Drowsiness—Epirubicin—liver cancer	0.00271	0.00983	CcSEcCtD
