nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—TNF—pancreatitis	0.874	1	CbGaD
Amrinone—PDE3A—Hemostasis—FGB—pancreatitis	0.000273	0.00217	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—IL6—pancreatitis	0.000267	0.00212	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—ICAM1—pancreatitis	0.000266	0.00211	CbGpPWpGaD
Amrinone—TNF—Apoptosis—MDM2—pancreatitis	0.000264	0.00209	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—PPY—pancreatitis	0.000262	0.00208	CbGpPWpGaD
Amrinone—TNF—TGF-beta Receptor Signaling—TGFB1—pancreatitis	0.000262	0.00208	CbGpPWpGaD
Amrinone—TNF—Adipogenesis—LEP—pancreatitis	0.000262	0.00208	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—CXCL8—pancreatitis	0.000259	0.00205	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—PDGFA—pancreatitis	0.000258	0.00205	CbGpPWpGaD
Amrinone—TNF—Cardiac Hypertrophic Response—TGFB1—pancreatitis	0.000258	0.00205	CbGpPWpGaD
Amrinone—PDE4B—G Protein Signaling Pathways—KRAS—pancreatitis	0.000253	0.00201	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—PPY—pancreatitis	0.00025	0.00198	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—IL1B—pancreatitis	0.000249	0.00197	CbGpPWpGaD
Amrinone—TNF—Alzheimers Disease—IL1B—pancreatitis	0.000249	0.00197	CbGpPWpGaD
Amrinone—TNF—Alzheimers Disease—CASP3—pancreatitis	0.000248	0.00197	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—CASP3—pancreatitis	0.000248	0.00197	CbGpPWpGaD
Amrinone—TNF—Selenium Micronutrient Network—PTGS2—pancreatitis	0.000245	0.00194	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—HTR2A—pancreatitis	0.000243	0.00193	CbGpPWpGaD
Amrinone—TNF—Regulation of toll-like receptor signaling pathway—TLR4—pancreatitis	0.000243	0.00193	CbGpPWpGaD
Amrinone—TNF—TWEAK Signaling Pathway—IL6—pancreatitis	0.000241	0.00191	CbGpPWpGaD
Amrinone—TNF—Downstream signaling in naïve CD8+ T cells—NRAS—pancreatitis	0.00024	0.0019	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—CCL2—pancreatitis	0.000238	0.00188	CbGpPWpGaD
Amrinone—TNF—Apoptosis—CASP3—pancreatitis	0.000236	0.00187	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—HRAS—pancreatitis	0.000234	0.00186	CbGpPWpGaD
