nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorometholone—NR3C1—hematologic cancer	0.0767	1	CbGaD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Betamethasone—hematologic cancer	0.0694	0.209	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—hematologic cancer	0.0694	0.209	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—hematologic cancer	0.067	0.202	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Prednisolone—hematologic cancer	0.0649	0.195	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Prednisone—hematologic cancer	0.0613	0.185	CiPCiCtD
Fluorometholone—Betamethasone—hematologic cancer	0.0494	0.208	CrCtD
Fluorometholone—Dexamethasone—hematologic cancer	0.0494	0.208	CrCtD
Fluorometholone—Triamcinolone—hematologic cancer	0.0482	0.203	CrCtD
Fluorometholone—Prednisone—hematologic cancer	0.0458	0.193	CrCtD
Fluorometholone—Prednisolone—hematologic cancer	0.0447	0.188	CrCtD
Fluorometholone—SERPINA6—Triamcinolone—hematologic cancer	0.0226	0.171	CbGbCtD
Fluorometholone—SERPINA6—Prednisolone—hematologic cancer	0.0191	0.145	CbGbCtD
Fluorometholone—NR3C1—Triamcinolone—hematologic cancer	0.0105	0.08	CbGbCtD
Fluorometholone—NR3C1—Betamethasone—hematologic cancer	0.00905	0.0686	CbGbCtD
Fluorometholone—NR3C1—Prednisolone—hematologic cancer	0.00893	0.0677	CbGbCtD
Fluorometholone—NR3C1—Prednisone—hematologic cancer	0.00843	0.064	CbGbCtD
Fluorometholone—NR3C1—Dexamethasone—hematologic cancer	0.00526	0.0399	CbGbCtD
Fluorometholone—CYP3A4—Bexarotene—hematologic cancer	0.00398	0.0302	CbGbCtD
Fluorometholone—CYP3A4—Busulfan—hematologic cancer	0.0037	0.028	CbGbCtD
Fluorometholone—CYP3A4—Lomustine—hematologic cancer	0.0037	0.028	CbGbCtD
Fluorometholone—CYP3A4—Thiotepa—hematologic cancer	0.0033	0.025	CbGbCtD
Fluorometholone—CYP3A4—Methoxsalen—hematologic cancer	0.00256	0.0194	CbGbCtD
Fluorometholone—CYP3A4—Bortezomib—hematologic cancer	0.00244	0.0185	CbGbCtD
Fluorometholone—CYP3A4—Daunorubicin—hematologic cancer	0.00233	0.0177	CbGbCtD
Fluorometholone—CYP3A4—Cytarabine—hematologic cancer	0.00206	0.0156	CbGbCtD
Fluorometholone—CYP3A4—Teniposide—hematologic cancer	0.00203	0.0154	CbGbCtD
Fluorometholone—CYP3A4—Ifosfamide—hematologic cancer	0.00187	0.0142	CbGbCtD
Fluorometholone—CYP3A4—Imatinib—hematologic cancer	0.00179	0.0135	CbGbCtD
Fluorometholone—Fluticasone furoate—Dexamethasone—hematologic cancer	0.00175	0.00999	CrCrCtD
Fluorometholone—Fluticasone furoate—Betamethasone—hematologic cancer	0.00175	0.00999	CrCrCtD
Fluorometholone—Fluticasone furoate—Triamcinolone—hematologic cancer	0.00171	0.00976	CrCrCtD
Fluorometholone—CYP3A4—Ruxolitinib—hematologic cancer	0.00168	0.0128	CbGbCtD
Fluorometholone—CYP3A4—Nilotinib—hematologic cancer	0.00162	0.0123	CbGbCtD
Fluorometholone—CYP3A4—Vinorelbine—hematologic cancer	0.00161	0.0122	CbGbCtD
Fluorometholone—Medrysone—Prednisolone—hematologic cancer	0.00158	0.00905	CrCrCtD
Fluorometholone—Flumethasone Pivalate—Betamethasone—hematologic cancer	0.00157	0.00898	CrCrCtD
Fluorometholone—Flumethasone Pivalate—Dexamethasone—hematologic cancer	0.00157	0.00898	CrCrCtD
Fluorometholone—Flumethasone Pivalate—Triamcinolone—hematologic cancer	0.00153	0.00878	CrCrCtD
Fluorometholone—Difluprednate—Dexamethasone—hematologic cancer	0.00152	0.00869	CrCrCtD
Fluorometholone—Halobetasol Propionate—Betamethasone—hematologic cancer	0.00152	0.00869	CrCrCtD
Fluorometholone—Halobetasol Propionate—Dexamethasone—hematologic cancer	0.00152	0.00869	CrCrCtD
Fluorometholone—Fluticasone Propionate—Dexamethasone—hematologic cancer	0.00152	0.00869	CrCrCtD
Fluorometholone—Difluprednate—Betamethasone—hematologic cancer	0.00152	0.00869	CrCrCtD
Fluorometholone—Fluticasone Propionate—Betamethasone—hematologic cancer	0.00152	0.00869	CrCrCtD
Fluorometholone—Halobetasol Propionate—Triamcinolone—hematologic cancer	0.00148	0.00849	CrCrCtD
Fluorometholone—Fluticasone Propionate—Triamcinolone—hematologic cancer	0.00148	0.00849	CrCrCtD
Fluorometholone—Difluprednate—Triamcinolone—hematologic cancer	0.00148	0.00849	CrCrCtD
Fluorometholone—CYP3A4—Triamcinolone—hematologic cancer	0.00147	0.0112	CbGbCtD
Fluorometholone—CYP3A4—Dasatinib—hematologic cancer	0.00143	0.0109	CbGbCtD
Fluorometholone—Clocortolone—Dexamethasone—hematologic cancer	0.00143	0.00817	CrCrCtD
Fluorometholone—Beclomethasone—Dexamethasone—hematologic cancer	0.00143	0.00817	CrCrCtD
Fluorometholone—Beclomethasone—Betamethasone—hematologic cancer	0.00143	0.00817	CrCrCtD
Fluorometholone—Fluocinonide—Betamethasone—hematologic cancer	0.00143	0.00817	CrCrCtD
Fluorometholone—Fluocinonide—Dexamethasone—hematologic cancer	0.00143	0.00817	CrCrCtD
Fluorometholone—Clocortolone—Betamethasone—hematologic cancer	0.00143	0.00817	CrCrCtD
Fluorometholone—CYP3A4—Mitoxantrone—hematologic cancer	0.00142	0.0107	CbGbCtD
Fluorometholone—Fluocinonide—Triamcinolone—hematologic cancer	0.0014	0.00799	CrCrCtD
Fluorometholone—Clocortolone—Triamcinolone—hematologic cancer	0.0014	0.00799	CrCrCtD
Fluorometholone—Beclomethasone—Triamcinolone—hematologic cancer	0.0014	0.00799	CrCrCtD
Fluorometholone—Fluocortolone—Dexamethasone—hematologic cancer	0.00139	0.00794	CrCrCtD
Fluorometholone—Fluocortolone—Betamethasone—hematologic cancer	0.00139	0.00794	CrCrCtD
Fluorometholone—Fluocortolone—Triamcinolone—hematologic cancer	0.00136	0.00776	CrCrCtD
Fluorometholone—Fluocinolone Acetonide—Dexamethasone—hematologic cancer	0.00135	0.00772	CrCrCtD
Fluorometholone—Alclometasone—Dexamethasone—hematologic cancer	0.00135	0.00772	CrCrCtD
Fluorometholone—Alclometasone—Betamethasone—hematologic cancer	0.00135	0.00772	CrCrCtD
Fluorometholone—Fluocinolone Acetonide—Betamethasone—hematologic cancer	0.00135	0.00772	CrCrCtD
Fluorometholone—Fluocinolone Acetonide—Triamcinolone—hematologic cancer	0.00132	0.00754	CrCrCtD
Fluorometholone—Alclometasone—Triamcinolone—hematologic cancer	0.00132	0.00754	CrCrCtD
Fluorometholone—Amcinonide—Dexamethasone—hematologic cancer	0.00131	0.00751	CrCrCtD
Fluorometholone—Amcinonide—Betamethasone—hematologic cancer	0.00131	0.00751	CrCrCtD
Fluorometholone—Fluoxymesterone—Betamethasone—hematologic cancer	0.00131	0.00751	CrCrCtD
Fluorometholone—Budesonide—Betamethasone—hematologic cancer	0.00131	0.00751	CrCrCtD
Fluorometholone—Budesonide—Dexamethasone—hematologic cancer	0.00131	0.00751	CrCrCtD
Fluorometholone—Fluoxymesterone—Dexamethasone—hematologic cancer	0.00131	0.00751	CrCrCtD
Fluorometholone—Clocortolone—Prednisolone—hematologic cancer	0.00129	0.0074	CrCrCtD
Fluorometholone—Beclomethasone—Prednisolone—hematologic cancer	0.00129	0.0074	CrCrCtD
Fluorometholone—Fluocortolone—Prednisone—hematologic cancer	0.00129	0.00736	CrCrCtD
Fluorometholone—Amcinonide—Triamcinolone—hematologic cancer	0.00128	0.00734	CrCrCtD
Fluorometholone—Budesonide—Triamcinolone—hematologic cancer	0.00128	0.00734	CrCrCtD
Fluorometholone—Fluoxymesterone—Triamcinolone—hematologic cancer	0.00128	0.00734	CrCrCtD
Fluorometholone—Prednisone—Betamethasone—hematologic cancer	0.00128	0.00732	CrCrCtD
Fluorometholone—Prednisone—Dexamethasone—hematologic cancer	0.00128	0.00732	CrCrCtD
Fluorometholone—Desonide—Betamethasone—hematologic cancer	0.00128	0.00732	CrCrCtD
Fluorometholone—Desonide—Dexamethasone—hematologic cancer	0.00128	0.00732	CrCrCtD
Fluorometholone—Clobetasol propionate—Betamethasone—hematologic cancer	0.00128	0.00732	CrCrCtD
