nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—NOS3—pulmonary artery—idiopathic pulmonary fibrosis	0.257	0.257	CbGeAlD
Miconazole—KCNMA1—pulmonary artery—idiopathic pulmonary fibrosis	0.224	0.224	CbGeAlD
Miconazole—KCNMB2—lung—idiopathic pulmonary fibrosis	0.0689	0.0689	CbGeAlD
Miconazole—KCNN3—lung—idiopathic pulmonary fibrosis	0.0596	0.0596	CbGeAlD
Miconazole—KCNMB4—lung—idiopathic pulmonary fibrosis	0.0568	0.0568	CbGeAlD
Miconazole—KCNN2—lung—idiopathic pulmonary fibrosis	0.0493	0.0493	CbGeAlD
Miconazole—NOS3—respiratory system—idiopathic pulmonary fibrosis	0.0432	0.0432	CbGeAlD
Miconazole—CYP51A1—lung—idiopathic pulmonary fibrosis	0.0362	0.0362	CbGeAlD
Miconazole—KCNH6—lung—idiopathic pulmonary fibrosis	0.0334	0.0334	CbGeAlD
Miconazole—KCNN4—lung—idiopathic pulmonary fibrosis	0.0262	0.0262	CbGeAlD
Miconazole—NOS3—lung—idiopathic pulmonary fibrosis	0.023	0.023	CbGeAlD
Miconazole—KCNMA1—lung—idiopathic pulmonary fibrosis	0.02	0.02	CbGeAlD
Miconazole—CYP2A6—lung—idiopathic pulmonary fibrosis	0.0167	0.0167	CbGeAlD
Miconazole—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0165	0.0165	CbGeAlD
Miconazole—CYP2B6—respiratory system—idiopathic pulmonary fibrosis	0.0159	0.0159	CbGeAlD
Miconazole—CYP2E1—respiratory system—idiopathic pulmonary fibrosis	0.0149	0.0149	CbGeAlD
Miconazole—CYP1A2—lung—idiopathic pulmonary fibrosis	0.00879	0.00879	CbGeAlD
Miconazole—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.00848	0.00848	CbGeAlD
Miconazole—CYP2B6—lung—idiopathic pulmonary fibrosis	0.00842	0.00842	CbGeAlD
Miconazole—CYP2E1—lung—idiopathic pulmonary fibrosis	0.0079	0.0079	CbGeAlD
Miconazole—ABCB1—lung—idiopathic pulmonary fibrosis	0.0045	0.0045	CbGeAlD
