nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—CYP2B6—Thiotepa—sarcoma	0.312	0.514	CbGbCtD
Pethidine—CYP3A4—Thiotepa—sarcoma	0.0958	0.158	CbGbCtD
Pethidine—CYP2B6—Doxorubicin—sarcoma	0.0577	0.0951	CbGbCtD
Pethidine—CYP3A4—Mitoxantrone—sarcoma	0.0412	0.0679	CbGbCtD
Pethidine—CYP3A4—Vincristine—sarcoma	0.0284	0.0467	CbGbCtD
Pethidine—CYP2D6—Doxorubicin—sarcoma	0.0279	0.0459	CbGbCtD
Pethidine—CYP3A4—Etoposide—sarcoma	0.026	0.0428	CbGbCtD
Pethidine—Cardiovascular insufficiency—Thiotepa—sarcoma	0.0237	0.0904	CcSEcCtD
Pethidine—CYP3A4—Doxorubicin—sarcoma	0.0177	0.0292	CbGbCtD
Pethidine—Neurotoxicity—Vincristine—sarcoma	0.00734	0.028	CcSEcCtD
Pethidine—Respiratory arrest—Thiotepa—sarcoma	0.0073	0.0278	CcSEcCtD
Pethidine—Neurotoxicity—Etoposide—sarcoma	0.00595	0.0227	CcSEcCtD
Pethidine—Induration—Etoposide—sarcoma	0.00516	0.0197	CcSEcCtD
Pethidine—Myoclonus—Vincristine—sarcoma	0.00473	0.018	CcSEcCtD
Pethidine—Paralysis—Vincristine—sarcoma	0.0041	0.0156	CcSEcCtD
Pethidine—Injection site pain—Thiotepa—sarcoma	0.00393	0.015	CcSEcCtD
Pethidine—Delirium—Thiotepa—sarcoma	0.00373	0.0142	CcSEcCtD
Pethidine—Anuria—Epirubicin—sarcoma	0.0037	0.0141	CcSEcCtD
Pethidine—Anuria—Doxorubicin—sarcoma	0.00342	0.013	CcSEcCtD
Pethidine—Neurotoxicity—Epirubicin—sarcoma	0.00333	0.0127	CcSEcCtD
Pethidine—Neurotoxicity—Doxorubicin—sarcoma	0.00308	0.0118	CcSEcCtD
Pethidine—Phlebitis—Dactinomycin—sarcoma	0.00268	0.0102	CcSEcCtD
Pethidine—Coma—Vincristine—sarcoma	0.0026	0.00991	CcSEcCtD
Pethidine—Phlebitis—Mitoxantrone—sarcoma	0.00234	0.0089	CcSEcCtD
Pethidine—Urinary retention—Thiotepa—sarcoma	0.00222	0.00844	CcSEcCtD
Pethidine—Cardiac arrest—Thiotepa—sarcoma	0.00222	0.00844	CcSEcCtD
Pethidine—Urinary retention—Vincristine—sarcoma	0.00196	0.00749	CcSEcCtD
Pethidine—Cardiac arrest—Vincristine—sarcoma	0.00196	0.00749	CcSEcCtD
Pethidine—Phlebitis—Etoposide—sarcoma	0.00194	0.0074	CcSEcCtD
Pethidine—Paralysis—Epirubicin—sarcoma	0.00186	0.00709	CcSEcCtD
Pethidine—Paralysis—Doxorubicin—sarcoma	0.00172	0.00656	CcSEcCtD
Pethidine—Hallucination—Thiotepa—sarcoma	0.0016	0.00611	CcSEcCtD
Pethidine—Cardiac arrest—Etoposide—sarcoma	0.00159	0.00606	CcSEcCtD
Pethidine—Injection site pain—Epirubicin—sarcoma	0.00158	0.00603	CcSEcCtD
Pethidine—Drowsiness—Mitoxantrone—sarcoma	0.00155	0.00591	CcSEcCtD
Pethidine—Sweating—Vincristine—sarcoma	0.00153	0.00582	CcSEcCtD
Pethidine—Delirium—Epirubicin—sarcoma	0.0015	0.00573	CcSEcCtD
Pethidine—Sweating—Mitoxantrone—sarcoma	0.00149	0.00566	CcSEcCtD
Pethidine—Flushing—Dactinomycin—sarcoma	0.00148	0.00566	CcSEcCtD
Pethidine—Vasodilation procedure—Epirubicin—sarcoma	0.00147	0.00561	CcSEcCtD
Pethidine—Vasodilation—Epirubicin—sarcoma	0.00147	0.00561	CcSEcCtD
