nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN4—focal segmental glomerulosclerosis	0.0628	0.0628	CbGpPWpGaD
Magnesium Sulfate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN4—focal segmental glomerulosclerosis	0.0461	0.0461	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM1 interactions—COL4A4—focal segmental glomerulosclerosis	0.0429	0.0429	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM1 interactions—COL4A1—focal segmental glomerulosclerosis	0.0395	0.0395	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM1 interactions—COL4A3—focal segmental glomerulosclerosis	0.0333	0.0333	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM1 interactions—COL4A4—focal segmental glomerulosclerosis	0.0314	0.0314	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM1 interactions—COL4A1—focal segmental glomerulosclerosis	0.0289	0.0289	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN4—focal segmental glomerulosclerosis	0.0281	0.0281	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM1 interactions—COL4A4—focal segmental glomerulosclerosis	0.027	0.027	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM signaling for neurite out-growth—COL4A4—focal segmental glomerulosclerosis	0.0252	0.0252	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM1 interactions—COL4A1—focal segmental glomerulosclerosis	0.0248	0.0248	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM1 interactions—COL4A3—focal segmental glomerulosclerosis	0.0244	0.0244	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM signaling for neurite out-growth—COL4A1—focal segmental glomerulosclerosis	0.0232	0.0232	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—NCAM1 interactions—COL4A4—focal segmental glomerulosclerosis	0.0224	0.0224	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM1 interactions—COL4A3—focal segmental glomerulosclerosis	0.0209	0.0209	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—NCAM1 interactions—COL4A1—focal segmental glomerulosclerosis	0.0206	0.0206	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN4—focal segmental glomerulosclerosis	0.0206	0.0206	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM signaling for neurite out-growth—COL4A3—focal segmental glomerulosclerosis	0.0196	0.0196	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM signaling for neurite out-growth—COL4A4—focal segmental glomerulosclerosis	0.0185	0.0185	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN4—focal segmental glomerulosclerosis	0.0176	0.0176	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—NCAM1 interactions—COL4A3—focal segmental glomerulosclerosis	0.0174	0.0174	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM signaling for neurite out-growth—COL4A1—focal segmental glomerulosclerosis	0.017	0.017	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM signaling for neurite out-growth—COL4A4—focal segmental glomerulosclerosis	0.0158	0.0158	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN4—focal segmental glomerulosclerosis	0.0147	0.0147	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM signaling for neurite out-growth—COL4A1—focal segmental glomerulosclerosis	0.0146	0.0146	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM signaling for neurite out-growth—COL4A3—focal segmental glomerulosclerosis	0.0144	0.0144	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—NCAM signaling for neurite out-growth—COL4A4—focal segmental glomerulosclerosis	0.0132	0.0132	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM signaling for neurite out-growth—COL4A3—focal segmental glomerulosclerosis	0.0123	0.0123	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—NCAM signaling for neurite out-growth—COL4A1—focal segmental glomerulosclerosis	0.0121	0.0121	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—NCAM signaling for neurite out-growth—COL4A3—focal segmental glomerulosclerosis	0.0102	0.0102	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—MYH10—focal segmental glomerulosclerosis	0.00978	0.00978	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Alzheimers Disease—GNAQ—focal segmental glomerulosclerosis	0.00783	0.00783	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—COL4A4—focal segmental glomerulosclerosis	0.00724	0.00724	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—MYH10—focal segmental glomerulosclerosis	0.00717	0.00717	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.00698	0.00698	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Regulation of insulin secretion—GNAQ—focal segmental glomerulosclerosis	0.00685	0.00685	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—COL4A1—focal segmental glomerulosclerosis	0.00665	0.00665	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Calcium Regulation in the Cardiac Cell—GNAQ—focal segmental glomerulosclerosis	0.00643	0.00643	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Axon guidance—MYH10—focal segmental glomerulosclerosis	0.00614	0.00614	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Alzheimers Disease—LPL—focal segmental glomerulosclerosis	0.00589	0.00589	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Regulation of insulin secretion—GNAQ—focal segmental glomerulosclerosis	0.0057	0.0057	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—COL4A3—focal segmental glomerulosclerosis	0.00562	0.00562	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Alzheimers Disease—GNAQ—focal segmental glomerulosclerosis	0.00558	0.00558	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Integration of energy metabolism—GNAQ—focal segmental glomerulosclerosis	0.00538	0.00538	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—MYH9—focal segmental glomerulosclerosis	0.00536	0.00536	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—COL4A4—focal segmental glomerulosclerosis	0.0053	0.0053	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—COL4A4—focal segmental glomerulosclerosis	0.00516	0.00516	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.00511	0.00511	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Axon guidance—MYH10—focal segmental glomerulosclerosis	0.00511	0.00511	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—COL4A1—focal segmental glomerulosclerosis	0.00487	0.00487	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—COL4A1—focal segmental glomerulosclerosis	0.00475	0.00475	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Calcium Regulation in the Cardiac Cell—GNAQ—focal segmental glomerulosclerosis	0.00471	0.00471	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Axon guidance—COL4A4—focal segmental glomerulosclerosis	0.00454	0.00454	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Integration of energy metabolism—GNAQ—focal segmental glomerulosclerosis	0.00448	0.00448	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.00438	0.00438	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Alzheimers Disease—LPL—focal segmental glomerulosclerosis	0.0042	0.0042	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Axon guidance—COL4A1—focal segmental glomerulosclerosis	0.00418	0.00418	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—TRPC6—focal segmental glomerulosclerosis	0.00413	0.00413	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—COL4A3—focal segmental glomerulosclerosis	0.00412	0.00412	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—COL4A3—focal segmental glomerulosclerosis	0.00401	0.00401	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—MYH9—focal segmental glomerulosclerosis	0.00393	0.00393	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—MYH9—focal segmental glomerulosclerosis	0.00383	0.00383	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—COL4A4—focal segmental glomerulosclerosis	0.00378	0.00378	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Axon guidance—COL4A4—focal segmental glomerulosclerosis	0.00378	0.00378	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.00365	0.00365	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Axon guidance—COL4A3—focal segmental glomerulosclerosis	0.00353	0.00353	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—COL4A1—focal segmental glomerulosclerosis	0.00348	0.00348	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Axon guidance—COL4A1—focal segmental glomerulosclerosis	0.00348	0.00348	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Axon guidance—MYH9—focal segmental glomerulosclerosis	0.00337	0.00337	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Calcium Regulation in the Cardiac Cell—GNAQ—focal segmental glomerulosclerosis	0.00336	0.00336	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—COL4A4—focal segmental glomerulosclerosis	0.00324	0.00324	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—TRPC6—focal segmental glomerulosclerosis	0.00303	0.00303	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—COL4A1—focal segmental glomerulosclerosis	0.00298	0.00298	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—TRPC6—focal segmental glomerulosclerosis	0.00295	0.00295	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—COL4A3—focal segmental glomerulosclerosis	0.00294	0.00294	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Axon guidance—COL4A3—focal segmental glomerulosclerosis	0.00294	0.00294	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—MYH9—focal segmental glomerulosclerosis	0.0028	0.0028	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Axon guidance—MYH9—focal segmental glomerulosclerosis	0.0028	0.0028	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Developmental Biology—COL4A4—focal segmental glomerulosclerosis	0.0027	0.0027	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Axon guidance—TRPC6—focal segmental glomerulosclerosis	0.0026	0.0026	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—COL4A3—focal segmental glomerulosclerosis	0.00252	0.00252	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Developmental Biology—COL4A1—focal segmental glomerulosclerosis	0.00248	0.00248	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—MYH9—focal segmental glomerulosclerosis	0.0024	0.0024	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—TRPC6—focal segmental glomerulosclerosis	0.00216	0.00216	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Axon guidance—TRPC6—focal segmental glomerulosclerosis	0.00216	0.00216	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Developmental Biology—COL4A3—focal segmental glomerulosclerosis	0.0021	0.0021	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Developmental Biology—MYH9—focal segmental glomerulosclerosis	0.002	0.002	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—LPL—focal segmental glomerulosclerosis	0.00185	0.00185	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—TRPC6—focal segmental glomerulosclerosis	0.00185	0.00185	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—MMP2—focal segmental glomerulosclerosis	0.00174	0.00174	CbGpPWpGaD
