nodes	percent_of_prediction	percent_of_DWPC	metapath
Levofloxacin—TOP2A—hematologic cancer	0.215	0.779	CbGaD
Levofloxacin—ABCB1—hematologic cancer	0.0611	0.221	CbGaD
Levofloxacin—TOP2A—Idarubicin—hematologic cancer	0.0551	0.115	CbGbCtD
Levofloxacin—TOP2A—Daunorubicin—hematologic cancer	0.039	0.0815	CbGbCtD
Levofloxacin—TOP2A—Teniposide—hematologic cancer	0.0338	0.0708	CbGbCtD
Levofloxacin—TOP2A—Mitoxantrone—hematologic cancer	0.0237	0.0495	CbGbCtD
Levofloxacin—SLC22A2—Daunorubicin—hematologic cancer	0.0196	0.041	CbGbCtD
Levofloxacin—TOP2A—Epirubicin—hematologic cancer	0.0192	0.0401	CbGbCtD
Levofloxacin—SLC22A2—Cytarabine—hematologic cancer	0.0173	0.0361	CbGbCtD
Levofloxacin—SLC22A2—Cladribine—hematologic cancer	0.0163	0.0341	CbGbCtD
Levofloxacin—SLC22A2—Imatinib—hematologic cancer	0.015	0.0314	CbGbCtD
Levofloxacin—TOP2A—Etoposide—hematologic cancer	0.0149	0.0312	CbGbCtD
Levofloxacin—CYP1A2—Anagrelide—hematologic cancer	0.0147	0.0307	CbGbCtD
Levofloxacin—TOP2A—Doxorubicin—hematologic cancer	0.0102	0.0213	CbGbCtD
Levofloxacin—ABCB1—Lenalidomide—hematologic cancer	0.00889	0.0186	CbGbCtD
Levofloxacin—SLC22A2—Vinblastine—hematologic cancer	0.00833	0.0174	CbGbCtD
Levofloxacin—CYP1A2—Carmustine—hematologic cancer	0.0077	0.0161	CbGbCtD
Levofloxacin—SLC22A2—Cisplatin—hematologic cancer	0.00763	0.016	CbGbCtD
Levofloxacin—CYP1A2—Methoxsalen—hematologic cancer	0.00655	0.0137	CbGbCtD
Levofloxacin—CYP1A2—Bortezomib—hematologic cancer	0.00623	0.013	CbGbCtD
Levofloxacin—CYP1A2—Daunorubicin—hematologic cancer	0.00596	0.0125	CbGbCtD
Levofloxacin—CYP1A2—Alitretinoin—hematologic cancer	0.00584	0.0122	CbGbCtD
Levofloxacin—CYP1A2—Thalidomide—hematologic cancer	0.00543	0.0114	CbGbCtD
Levofloxacin—CYP3A4—Bexarotene—hematologic cancer	0.00532	0.0111	CbGbCtD
Levofloxacin—ABCB1—Daunorubicin—hematologic cancer	0.00521	0.0109	CbGbCtD
Levofloxacin—ABCB1—Alitretinoin—hematologic cancer	0.0051	0.0107	CbGbCtD
Levofloxacin—CYP3A4—Lomustine—hematologic cancer	0.00495	0.0104	CbGbCtD
Levofloxacin—CYP3A4—Busulfan—hematologic cancer	0.00495	0.0104	CbGbCtD
Levofloxacin—CYP1A2—Dacarbazine—hematologic cancer	0.00467	0.00977	CbGbCtD
Levofloxacin—CYP1A2—Imatinib—hematologic cancer	0.00456	0.00955	CbGbCtD
Levofloxacin—CYP3A4—Thiotepa—hematologic cancer	0.00441	0.00923	CbGbCtD
Levofloxacin—ABCB1—Imatinib—hematologic cancer	0.00399	0.00835	CbGbCtD
