nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF4—appendage—amyotrophic lateral sclerosis	0.114	0.363	CbGeAlD
Pentosan Polysulfate—Prostate cancer—Riluzole—amyotrophic lateral sclerosis	0.0428	0.129	CcSEcCtD
Pentosan Polysulfate—FGF4—embryo—amyotrophic lateral sclerosis	0.0378	0.121	CbGeAlD
Pentosan Polysulfate—Subarachnoid haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0376	0.113	CcSEcCtD
Pentosan Polysulfate—FGF1—appendage—amyotrophic lateral sclerosis	0.0301	0.096	CbGeAlD
Pentosan Polysulfate—FGF1—nerve—amyotrophic lateral sclerosis	0.0213	0.0681	CbGeAlD
Pentosan Polysulfate—FGF4—nervous system—amyotrophic lateral sclerosis	0.0181	0.0579	CbGeAlD
Pentosan Polysulfate—FGF1—hindbrain—amyotrophic lateral sclerosis	0.016	0.051	CbGeAlD
Pentosan Polysulfate—Gingival bleeding—Riluzole—amyotrophic lateral sclerosis	0.0145	0.0437	CcSEcCtD
Pentosan Polysulfate—Micturition urgency—Riluzole—amyotrophic lateral sclerosis	0.0145	0.0437	CcSEcCtD
Pentosan Polysulfate—Amblyopia—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0321	CcSEcCtD
Pentosan Polysulfate—FGF1—embryo—amyotrophic lateral sclerosis	0.00998	0.0319	CbGeAlD
Pentosan Polysulfate—Amenorrhoea—Riluzole—amyotrophic lateral sclerosis	0.00935	0.0282	CcSEcCtD
Pentosan Polysulfate—FGF1—brainstem—amyotrophic lateral sclerosis	0.00915	0.0292	CbGeAlD
Pentosan Polysulfate—FGF2—medulla oblongata—amyotrophic lateral sclerosis	0.00858	0.0274	CbGeAlD
Pentosan Polysulfate—FGF2—spinal cord—amyotrophic lateral sclerosis	0.00765	0.0244	CbGeAlD
Pentosan Polysulfate—Ecchymosis—Riluzole—amyotrophic lateral sclerosis	0.00742	0.0224	CcSEcCtD
Pentosan Polysulfate—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.00679	0.0205	CcSEcCtD
Pentosan Polysulfate—FGF1—medulla oblongata—amyotrophic lateral sclerosis	0.00638	0.0204	CbGeAlD
Pentosan Polysulfate—FGF2—cerebellum—amyotrophic lateral sclerosis	0.00606	0.0194	CbGeAlD
Pentosan Polysulfate—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.00587	0.0177	CcSEcCtD
Pentosan Polysulfate—FGF1—spinal cord—amyotrophic lateral sclerosis	0.00569	0.0182	CbGeAlD
Pentosan Polysulfate—Mood swings—Riluzole—amyotrophic lateral sclerosis	0.00565	0.017	CcSEcCtD
Pentosan Polysulfate—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.00554	0.0167	CcSEcCtD
Pentosan Polysulfate—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.0055	0.0166	CcSEcCtD
Pentosan Polysulfate—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.00528	0.0159	CcSEcCtD
Pentosan Polysulfate—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.00502	0.0151	CcSEcCtD
Pentosan Polysulfate—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00494	0.0149	CcSEcCtD
Pentosan Polysulfate—FGF2—brain—amyotrophic lateral sclerosis	0.00493	0.0157	CbGeAlD
Pentosan Polysulfate—FGF1—nervous system—amyotrophic lateral sclerosis	0.00479	0.0153	CbGeAlD
Pentosan Polysulfate—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.00476	0.0144	CcSEcCtD
Pentosan Polysulfate—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.0047	0.0142	CcSEcCtD
Pentosan Polysulfate—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.00469	0.0141	CcSEcCtD
Pentosan Polysulfate—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.00466	0.0141	CcSEcCtD
Pentosan Polysulfate—FGF1—central nervous system—amyotrophic lateral sclerosis	0.00461	0.0147	CbGeAlD
Pentosan Polysulfate—Depression—Riluzole—amyotrophic lateral sclerosis	0.00458	0.0138	CcSEcCtD
Pentosan Polysulfate—FGF1—cerebellum—amyotrophic lateral sclerosis	0.00451	0.0144	CbGeAlD
Pentosan Polysulfate—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.00448	0.0135	CcSEcCtD
Pentosan Polysulfate—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00448	0.0135	CcSEcCtD
Pentosan Polysulfate—Sweating—Riluzole—amyotrophic lateral sclerosis	0.0044	0.0133	CcSEcCtD
Pentosan Polysulfate—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.00438	0.0132	CcSEcCtD
Pentosan Polysulfate—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.00433	0.0131	CcSEcCtD
Pentosan Polysulfate—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.00431	0.013	CcSEcCtD
Pentosan Polysulfate—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.00413	0.0125	CcSEcCtD
Pentosan Polysulfate—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.00409	0.0123	CcSEcCtD
Pentosan Polysulfate—FGF1—brain—amyotrophic lateral sclerosis	0.00366	0.0117	CbGeAlD
Pentosan Polysulfate—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00364	0.011	CcSEcCtD
Pentosan Polysulfate—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.00354	0.0107	CcSEcCtD
Pentosan Polysulfate—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00333	0.01	CcSEcCtD
Pentosan Polysulfate—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.00332	0.01	CcSEcCtD
Pentosan Polysulfate—Agitation—Riluzole—amyotrophic lateral sclerosis	0.0033	0.00995	CcSEcCtD
Pentosan Polysulfate—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00324	0.00977	CcSEcCtD
Pentosan Polysulfate—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.00321	0.00969	CcSEcCtD
Pentosan Polysulfate—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.00306	0.00922	CcSEcCtD
Pentosan Polysulfate—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00306	0.00922	CcSEcCtD
Pentosan Polysulfate—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00302	0.00911	CcSEcCtD
Pentosan Polysulfate—Oedema—Riluzole—amyotrophic lateral sclerosis	0.00293	0.00884	CcSEcCtD
Pentosan Polysulfate—Infection—Riluzole—amyotrophic lateral sclerosis	0.00291	0.00878	CcSEcCtD
Pentosan Polysulfate—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00287	0.00865	CcSEcCtD
Pentosan Polysulfate—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.00283	0.00854	CcSEcCtD
Pentosan Polysulfate—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.00279	0.00843	CcSEcCtD
Pentosan Polysulfate—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00267	0.00805	CcSEcCtD
Pentosan Polysulfate—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00265	0.00799	CcSEcCtD
Pentosan Polysulfate—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.00263	0.00794	CcSEcCtD
Pentosan Polysulfate—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00261	0.00788	CcSEcCtD
