nodes	percent_of_prediction	percent_of_DWPC	metapath
Colestipol—Alanine aminotransferase increased—Progesterone—uterine cancer	0.00815	0.00815	CcSEcCtD
Colestipol—Abdominal distension—Progesterone—uterine cancer	0.00804	0.00804	CcSEcCtD
Colestipol—Dysphagia—Progesterone—uterine cancer	0.00799	0.00799	CcSEcCtD
Colestipol—Angina pectoris—Progesterone—uterine cancer	0.00778	0.00778	CcSEcCtD
Colestipol—Abdominal discomfort—Progesterone—uterine cancer	0.00766	0.00766	CcSEcCtD
Colestipol—Cramp muscle—Medroxyprogesterone Acetate—uterine cancer	0.00754	0.00754	CcSEcCtD
Colestipol—Pain—Carboplatin—uterine cancer	0.00739	0.00739	CcSEcCtD
Colestipol—Alanine aminotransferase increased—Medroxyprogesterone Acetate—uterine cancer	0.00739	0.00739	CcSEcCtD
Colestipol—Abdominal distension—Medroxyprogesterone Acetate—uterine cancer	0.00729	0.00729	CcSEcCtD
Colestipol—Dysphagia—Medroxyprogesterone Acetate—uterine cancer	0.00724	0.00724	CcSEcCtD
Colestipol—Drowsiness—Progesterone—uterine cancer	0.00712	0.00712	CcSEcCtD
Colestipol—Abdominal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00694	0.00694	CcSEcCtD
Colestipol—Hepatobiliary disease—Progesterone—uterine cancer	0.00673	0.00673	CcSEcCtD
Colestipol—Drowsiness—Medroxyprogesterone Acetate—uterine cancer	0.00645	0.00645	CcSEcCtD
Colestipol—Oedema peripheral—Progesterone—uterine cancer	0.0063	0.0063	CcSEcCtD
Colestipol—Connective tissue disorder—Progesterone—uterine cancer	0.00628	0.00628	CcSEcCtD
Colestipol—Hepatobiliary disease—Medroxyprogesterone Acetate—uterine cancer	0.0061	0.0061	CcSEcCtD
Colestipol—Cardiac disorder—Progesterone—uterine cancer	0.00593	0.00593	CcSEcCtD
Colestipol—Aspartate aminotransferase increased—Dactinomycin—uterine cancer	0.00588	0.00588	CcSEcCtD
Colestipol—Mediastinal disorder—Progesterone—uterine cancer	0.00576	0.00576	CcSEcCtD
Colestipol—Oedema peripheral—Medroxyprogesterone Acetate—uterine cancer	0.00571	0.00571	CcSEcCtD
Colestipol—Connective tissue disorder—Medroxyprogesterone Acetate—uterine cancer	0.00569	0.00569	CcSEcCtD
Colestipol—Dysphagia—Dactinomycin—uterine cancer	0.00564	0.00564	CcSEcCtD
Colestipol—Mental disorder—Progesterone—uterine cancer	0.0056	0.0056	CcSEcCtD
Colestipol—Malnutrition—Progesterone—uterine cancer	0.00556	0.00556	CcSEcCtD
Colestipol—Flatulence—Progesterone—uterine cancer	0.00548	0.00548	CcSEcCtD
Colestipol—Blood alkaline phosphatase increased—Etoposide—uterine cancer	0.00543	0.00543	CcSEcCtD
Colestipol—Back pain—Progesterone—uterine cancer	0.00538	0.00538	CcSEcCtD
Colestipol—Cardiac disorder—Medroxyprogesterone Acetate—uterine cancer	0.00538	0.00538	CcSEcCtD
Colestipol—Swelling—Etoposide—uterine cancer	0.00536	0.00536	CcSEcCtD
Colestipol—Muscle spasms—Progesterone—uterine cancer	0.00535	0.00535	CcSEcCtD
Colestipol—Mediastinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.00522	0.00522	CcSEcCtD
Colestipol—Mental disorder—Medroxyprogesterone Acetate—uterine cancer	0.00507	0.00507	CcSEcCtD
Colestipol—Malnutrition—Medroxyprogesterone Acetate—uterine cancer	0.00504	0.00504	CcSEcCtD
Colestipol—Vertigo—Progesterone—uterine cancer	0.005	0.005	CcSEcCtD
Colestipol—Flatulence—Medroxyprogesterone Acetate—uterine cancer	0.00497	0.00497	CcSEcCtD
Colestipol—Back pain—Medroxyprogesterone Acetate—uterine cancer	0.00488	0.00488	CcSEcCtD
Colestipol—Muscle spasms—Medroxyprogesterone Acetate—uterine cancer	0.00485	0.00485	CcSEcCtD
Colestipol—Chest pain—Progesterone—uterine cancer	0.00474	0.00474	CcSEcCtD
Colestipol—Arthralgia—Progesterone—uterine cancer	0.00474	0.00474	CcSEcCtD
Colestipol—Anxiety—Progesterone—uterine cancer	0.00472	0.00472	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Progesterone—uterine cancer	0.00471	0.00471	CcSEcCtD
Colestipol—Vertigo—Medroxyprogesterone Acetate—uterine cancer	0.00453	0.00453	CcSEcCtD
Colestipol—Nervous system disorder—Progesterone—uterine cancer	0.00445	0.00445	CcSEcCtD
Colestipol—Tachycardia—Progesterone—uterine cancer	0.00443	0.00443	CcSEcCtD
Colestipol—Skin disorder—Progesterone—uterine cancer	0.00441	0.00441	CcSEcCtD
Colestipol—Anorexia—Progesterone—uterine cancer	0.00433	0.00433	CcSEcCtD
Colestipol—Chest pain—Medroxyprogesterone Acetate—uterine cancer	0.00429	0.00429	CcSEcCtD
Colestipol—Arthralgia—Medroxyprogesterone Acetate—uterine cancer	0.00429	0.00429	CcSEcCtD
Colestipol—Anxiety—Medroxyprogesterone Acetate—uterine cancer	0.00428	0.00428	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Medroxyprogesterone Acetate—uterine cancer	0.00426	0.00426	CcSEcCtD
Colestipol—Cramp muscle—Etoposide—uterine cancer	0.00426	0.00426	CcSEcCtD
Colestipol—Alanine aminotransferase increased—Etoposide—uterine cancer	0.00417	0.00417	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Progesterone—uterine cancer	0.00414	0.00414	CcSEcCtD
Colestipol—Insomnia—Progesterone—uterine cancer	0.00411	0.00411	CcSEcCtD
Colestipol—Dysphagia—Etoposide—uterine cancer	0.00409	0.00409	CcSEcCtD
Colestipol—Dyspnoea—Progesterone—uterine cancer	0.00405	0.00405	CcSEcCtD
Colestipol—Somnolence—Progesterone—uterine cancer	0.00404	0.00404	CcSEcCtD
Colestipol—Nervous system disorder—Medroxyprogesterone Acetate—uterine cancer	0.00404	0.00404	CcSEcCtD
Colestipol—Tachycardia—Medroxyprogesterone Acetate—uterine cancer	0.00402	0.00402	CcSEcCtD
