nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—MB21D1—conduct disorder	0.139	0.139	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—MB21D1—conduct disorder	0.11	0.11	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—POLR3A—conduct disorder	0.102	0.102	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—WASF1—conduct disorder	0.0856	0.0856	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—MB21D1—conduct disorder	0.0807	0.0807	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—POLR3A—conduct disorder	0.0804	0.0804	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—WASF1—conduct disorder	0.0677	0.0677	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—MB21D1—conduct disorder	0.0638	0.0638	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—POLR3A—conduct disorder	0.0592	0.0592	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—WASF1—conduct disorder	0.0499	0.0499	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—POLR3A—conduct disorder	0.0468	0.0468	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—WASF1—conduct disorder	0.0394	0.0394	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—EP300—conduct disorder	0.0207	0.0207	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—EP300—conduct disorder	0.0182	0.0182	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—EP300—conduct disorder	0.0163	0.0163	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—EP300—conduct disorder	0.012	0.012	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—EP300—conduct disorder	0.00952	0.00952	CbGpPWpGaD
