nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—Boceprevir—CTSL—meningioma	0.118	1	CrCbGaD
Telaprevir—CTSK—Trafficking and processing of endosomal TLR—CTSL—meningioma	0.0988	0.123	CbGpPWpGaD
Telaprevir—CTSS—Endosomal/Vacuolar pathway—CTSL—meningioma	0.093	0.116	CbGpPWpGaD
Telaprevir—CTSS—Trafficking and processing of endosomal TLR—CTSL—meningioma	0.0814	0.101	CbGpPWpGaD
Telaprevir—CTSK—Collagen degradation—CTSL—meningioma	0.0419	0.0521	CbGpPWpGaD
Telaprevir—CTSK—Osteoclast Signaling—PDGFB—meningioma	0.0389	0.0483	CbGpPWpGaD
Telaprevir—CTSK—skull—meningioma	0.0323	0.416	CbGeAlD
Telaprevir—CTSK—MHC class II antigen presentation—AP1B1—meningioma	0.0295	0.0367	CbGpPWpGaD
Telaprevir—CTSS—Assembly of collagen fibrils and other multimeric structures—CTSL—meningioma	0.0268	0.0334	CbGpPWpGaD
Telaprevir—CTSS—MHC class II antigen presentation—AP1B1—meningioma	0.0243	0.0302	CbGpPWpGaD
Telaprevir—CMA1—Peptide hormone metabolism—TSHB—meningioma	0.0241	0.0299	CbGpPWpGaD
Telaprevir—CMA1—Degradation of the extracellular matrix—CTSL—meningioma	0.0238	0.0296	CbGpPWpGaD
Telaprevir—CTSK—Degradation of the extracellular matrix—CTSL—meningioma	0.0212	0.0264	CbGpPWpGaD
Telaprevir—CTSS—Antigen processing-Cross presentation—CTSL—meningioma	0.019	0.0236	CbGpPWpGaD
Telaprevir—CTSK—MHC class II antigen presentation—CTSL—meningioma	0.019	0.0236	CbGpPWpGaD
Telaprevir—CTSS—Collagen formation—CTSL—meningioma	0.0183	0.0227	CbGpPWpGaD
Telaprevir—CTSS—Degradation of the extracellular matrix—CTSL—meningioma	0.0175	0.0217	CbGpPWpGaD
Telaprevir—CTSS—MHC class II antigen presentation—CTSL—meningioma	0.0157	0.0195	CbGpPWpGaD
Telaprevir—CTSK—Toll-Like Receptors Cascades—CTSL—meningioma	0.0147	0.0182	CbGpPWpGaD
Telaprevir—CTSS—Toll-Like Receptors Cascades—CTSL—meningioma	0.0121	0.015	CbGpPWpGaD
Telaprevir—CMA1—Extracellular matrix organization—CTSL—meningioma	0.00997	0.0124	CbGpPWpGaD
Telaprevir—CTSK—Extracellular matrix organization—CTSL—meningioma	0.00889	0.011	CbGpPWpGaD
Telaprevir—CELA1—brain—meningioma	0.00871	0.112	CbGeAlD
Telaprevir—CMA1—Signaling by SCF-KIT—PDGFB—meningioma	0.00765	0.00951	CbGpPWpGaD
Telaprevir—CTSS—Class I MHC mediated antigen processing & presentation—CTSL—meningioma	0.0076	0.00944	CbGpPWpGaD
Telaprevir—CTSS—Extracellular matrix organization—CTSL—meningioma	0.00732	0.00909	CbGpPWpGaD
Telaprevir—CTSK—Adaptive Immune System—AP1B1—meningioma	0.00708	0.0088	CbGpPWpGaD
Telaprevir—CTSS—Adaptive Immune System—AP1B1—meningioma	0.00583	0.00725	CbGpPWpGaD
Telaprevir—CMA1—Signaling by SCF-KIT—ERBB2—meningioma	0.00513	0.00637	CbGpPWpGaD
Telaprevir—CTSK—medulla oblongata—meningioma	0.00509	0.0657	CbGeAlD
Telaprevir—CTSK—Adaptive Immune System—CD34—meningioma	0.00479	0.00595	CbGpPWpGaD
Telaprevir—CTSK—RANKL/RANK Signaling Pathway—AKT1—meningioma	0.00477	0.00593	CbGpPWpGaD
Telaprevir—CTSK—Innate Immune System—CTSL—meningioma	0.00475	0.00591	CbGpPWpGaD
Telaprevir—CMA1—Extracellular matrix organization—PDGFB—meningioma	0.00463	0.00576	CbGpPWpGaD
Telaprevir—CTSK—Adaptive Immune System—CTSL—meningioma	0.00457	0.00567	CbGpPWpGaD
Telaprevir—CMA1—Metabolism of proteins—TSHB—meningioma	0.00454	0.00564	CbGpPWpGaD
Telaprevir—CTSK—spinal cord—meningioma	0.00454	0.0586	CbGeAlD
Telaprevir—CTSS—medulla oblongata—meningioma	0.00446	0.0575	CbGeAlD
Telaprevir—CMA1—Signaling by SCF-KIT—PTEN—meningioma	0.00437	0.00543	CbGpPWpGaD
Telaprevir—CTSK—Immune System—AP1B1—meningioma	0.0043	0.00534	CbGpPWpGaD
Telaprevir—CTSK—Extracellular matrix organization—PDGFB—meningioma	0.00413	0.00513	CbGpPWpGaD
Telaprevir—CTSS—spinal cord—meningioma	0.00398	0.0513	CbGeAlD
Telaprevir—CTSS—Adaptive Immune System—CD34—meningioma	0.00394	0.0049	CbGpPWpGaD
Telaprevir—CTSS—Innate Immune System—CTSL—meningioma	0.00391	0.00486	CbGpPWpGaD
Telaprevir—CTSS—Adaptive Immune System—CTSL—meningioma	0.00376	0.00467	CbGpPWpGaD
Telaprevir—CTSK—cerebellum—meningioma	0.0036	0.0464	CbGeAlD
Telaprevir—CTSS—Immune System—AP1B1—meningioma	0.00354	0.0044	CbGpPWpGaD
Telaprevir—CTSS—Extracellular matrix organization—PDGFB—meningioma	0.0034	0.00422	CbGpPWpGaD
Telaprevir—CTSS—cerebellum—meningioma	0.00315	0.0407	CbGeAlD
Telaprevir—CMA1—Metabolism of proteins—PLAUR—meningioma	0.00299	0.00372	CbGpPWpGaD
Telaprevir—CTSK—brain—meningioma	0.00292	0.0377	CbGeAlD
Telaprevir—CTSK—Immune System—CD34—meningioma	0.0029	0.00361	CbGpPWpGaD
Telaprevir—CTSK—Immune System—CTSL—meningioma	0.00277	0.00344	CbGpPWpGaD
Telaprevir—CTSS—brain—meningioma	0.00256	0.033	CbGeAlD
Telaprevir—CMA1—Signaling by SCF-KIT—AKT1—meningioma	0.00252	0.00313	CbGpPWpGaD
Telaprevir—CTSS—Immune System—CD34—meningioma	0.00239	0.00297	CbGpPWpGaD
Telaprevir—ORM1—spinal cord—meningioma	0.00237	0.0306	CbGeAlD
Telaprevir—CTSS—Immune System—CTSL—meningioma	0.00228	0.00283	CbGpPWpGaD
Telaprevir—CTSK—Innate Immune System—PDGFB—meningioma	0.00221	0.00274	CbGpPWpGaD
Telaprevir—CTSK—Adaptive Immune System—PDGFB—meningioma	0.00212	0.00264	CbGpPWpGaD
Telaprevir—CMA1—Signaling Pathways—TSHB—meningioma	0.00196	0.00243	CbGpPWpGaD
Telaprevir—CTSS—Innate Immune System—PDGFB—meningioma	0.00182	0.00226	CbGpPWpGaD
Telaprevir—CTSS—Adaptive Immune System—PDGFB—meningioma	0.00175	0.00217	CbGpPWpGaD
Telaprevir—CMA1—Signaling Pathways—SMO—meningioma	0.00166	0.00207	CbGpPWpGaD
Telaprevir—ALB—Platelet degranulation—PDGFB—meningioma	0.00166	0.00207	CbGpPWpGaD
Telaprevir—CMA1—Signaling Pathways—PGR—meningioma	0.0016	0.00198	CbGpPWpGaD
Telaprevir—ALB—Response to elevated platelet cytosolic Ca2+—PDGFB—meningioma	0.00158	0.00197	CbGpPWpGaD
Telaprevir—CTSK—Innate Immune System—ERBB2—meningioma	0.00148	0.00184	CbGpPWpGaD
Telaprevir—ABCB1—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.00144	0.00179	CbGpPWpGaD
Telaprevir—CTSK—Adaptive Immune System—ERBB2—meningioma	0.00142	0.00177	CbGpPWpGaD
Telaprevir—ALB—brain—meningioma	0.00134	0.0173	CbGeAlD
Telaprevir—ABCB1—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.00129	0.00161	CbGpPWpGaD
Telaprevir—CTSK—Immune System—PDGFB—meningioma	0.00129	0.0016	CbGpPWpGaD
Telaprevir—CTSK—Innate Immune System—PTEN—meningioma	0.00126	0.00157	CbGpPWpGaD
Telaprevir—CTSS—Innate Immune System—ERBB2—meningioma	0.00122	0.00151	CbGpPWpGaD
Telaprevir—CTSK—Adaptive Immune System—PTEN—meningioma	0.00121	0.00151	CbGpPWpGaD
Telaprevir—CTSS—Adaptive Immune System—ERBB2—meningioma	0.00117	0.00145	CbGpPWpGaD
Telaprevir—CMA1—Signaling Pathways—HES1—meningioma	0.00109	0.00136	CbGpPWpGaD
Telaprevir—CTSS—Immune System—PDGFB—meningioma	0.00106	0.00132	CbGpPWpGaD
Telaprevir—CTSS—Innate Immune System—PTEN—meningioma	0.00104	0.00129	CbGpPWpGaD
Telaprevir—CTSS—Adaptive Immune System—PTEN—meningioma	0.000998	0.00124	CbGpPWpGaD
Telaprevir—CMA1—Signaling Pathways—PDGFB—meningioma	0.000933	0.00116	CbGpPWpGaD
Telaprevir—ALB—FOXA2 and FOXA3 transcription factor networks—AKT1—meningioma	0.000883	0.0011	CbGpPWpGaD
Telaprevir—CTSK—Immune System—ERBB2—meningioma	0.000862	0.00107	CbGpPWpGaD
Telaprevir—ABCB1—medulla oblongata—meningioma	0.000787	0.0102	CbGeAlD
Telaprevir—ALB—Folate Metabolism—TP53—meningioma	0.000756	0.00094	CbGpPWpGaD
Telaprevir—ALB—Platelet activation, signaling and aggregation—PDGFB—meningioma	0.000737	0.000916	CbGpPWpGaD
Telaprevir—CTSK—Immune System—PTEN—meningioma	0.000735	0.000914	CbGpPWpGaD
Telaprevir—CTSK—Innate Immune System—AKT1—meningioma	0.000727	0.000904	CbGpPWpGaD
Telaprevir—CTSS—Immune System—ERBB2—meningioma	0.00071	0.000882	CbGpPWpGaD
Telaprevir—ABCB1—spinal cord—meningioma	0.000701	0.00905	CbGeAlD
Telaprevir—CTSK—Adaptive Immune System—AKT1—meningioma	0.000698	0.000868	CbGpPWpGaD
Telaprevir—CMA1—Signaling Pathways—ERBB2—meningioma	0.000625	0.000777	CbGpPWpGaD
Telaprevir—CTSS—Immune System—PTEN—meningioma	0.000605	0.000752	CbGpPWpGaD
Telaprevir—CTSS—Innate Immune System—AKT1—meningioma	0.000599	0.000744	CbGpPWpGaD
Telaprevir—CTSS—Adaptive Immune System—AKT1—meningioma	0.000575	0.000715	CbGpPWpGaD
Telaprevir—ABCB1—HIF-1-alpha transcription factor network—AKT1—meningioma	0.000559	0.000695	CbGpPWpGaD
Telaprevir—ABCB1—cerebellum—meningioma	0.000556	0.00718	CbGeAlD
Telaprevir—CMA1—Signaling Pathways—PTEN—meningioma	0.000533	0.000663	CbGpPWpGaD
Telaprevir—ALB—Hemostasis—PLAUR—meningioma	0.000526	0.000653	CbGpPWpGaD
Telaprevir—ALB—Metabolism—ALAD—meningioma	0.000502	0.000623	CbGpPWpGaD
