nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimipramine—Breast enlargement—Lamivudine—hepatitis B	0.024	0.0283	CcSEcCtD
Trimipramine—Bone marrow depression—Lamivudine—hepatitis B	0.023	0.0271	CcSEcCtD
Trimipramine—Abdominal cramps—Lamivudine—hepatitis B	0.023	0.0271	CcSEcCtD
Trimipramine—Throat sore—Lamivudine—hepatitis B	0.0216	0.0254	CcSEcCtD
Trimipramine—Oropharyngeal discomfort—Lamivudine—hepatitis B	0.0214	0.0252	CcSEcCtD
Trimipramine—Jaundice—Adefovir Dipivoxil—hepatitis B	0.0179	0.0211	CcSEcCtD
Trimipramine—Oropharyngeal pain—Lamivudine—hepatitis B	0.0171	0.0202	CcSEcCtD
Trimipramine—Neuropathy peripheral—Telbivudine—hepatitis B	0.0151	0.0178	CcSEcCtD
Trimipramine—Alopecia—Entecavir—hepatitis B	0.0149	0.0176	CcSEcCtD
Trimipramine—Gynaecomastia—Lamivudine—hepatitis B	0.0139	0.0164	CcSEcCtD
Trimipramine—Hypoaesthesia—Telbivudine—hepatitis B	0.0138	0.0162	CcSEcCtD
Trimipramine—Dysgeusia—Telbivudine—hepatitis B	0.0118	0.0139	CcSEcCtD
Trimipramine—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.0114	0.0135	CcSEcCtD
Trimipramine—Ill-defined disorder—Telbivudine—hepatitis B	0.0112	0.0132	CcSEcCtD
Trimipramine—Anorexia—Adefovir Dipivoxil—hepatitis B	0.0111	0.0131	CcSEcCtD
Trimipramine—Malaise—Telbivudine—hepatitis B	0.0109	0.0128	CcSEcCtD
Trimipramine—Insomnia—Entecavir—hepatitis B	0.0108	0.0128	CcSEcCtD
Trimipramine—Somnolence—Entecavir—hepatitis B	0.0107	0.0126	CcSEcCtD
Trimipramine—Dyspepsia—Entecavir—hepatitis B	0.0105	0.0124	CcSEcCtD
Trimipramine—Fatigue—Entecavir—hepatitis B	0.0103	0.0122	CcSEcCtD
Trimipramine—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.0103	0.0121	CcSEcCtD
Trimipramine—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.0102	0.012	CcSEcCtD
Trimipramine—Discomfort—Telbivudine—hepatitis B	0.0101	0.012	CcSEcCtD
Trimipramine—Thrombocytopenia—Telbivudine—hepatitis B	0.00964	0.0114	CcSEcCtD
Trimipramine—Abdominal pain—Entecavir—hepatitis B	0.00947	0.0112	CcSEcCtD
Trimipramine—Body temperature increased—Entecavir—hepatitis B	0.00947	0.0112	CcSEcCtD
Trimipramine—Pancytopenia—Lamivudine—hepatitis B	0.00927	0.0109	CcSEcCtD
Trimipramine—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00924	0.0109	CcSEcCtD
Trimipramine—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00924	0.0109	CcSEcCtD
Trimipramine—Pollakiuria—Lamivudine—hepatitis B	0.00901	0.0106	CcSEcCtD
Trimipramine—Insomnia—Telbivudine—hepatitis B	0.0089	0.0105	CcSEcCtD
Trimipramine—Paraesthesia—Telbivudine—hepatitis B	0.00884	0.0104	CcSEcCtD
Trimipramine—Dyspepsia—Telbivudine—hepatitis B	0.00867	0.0102	CcSEcCtD
Trimipramine—Asthenia—Entecavir—hepatitis B	0.0086	0.0101	CcSEcCtD
Trimipramine—Neuropathy peripheral—Lamivudine—hepatitis B	0.00853	0.01	CcSEcCtD
Trimipramine—Fatigue—Telbivudine—hepatitis B	0.00849	0.01	CcSEcCtD
Trimipramine—Stomatitis—Lamivudine—hepatitis B	0.00848	0.00999	CcSEcCtD
Trimipramine—Jaundice—Lamivudine—hepatitis B	0.00848	0.00999	CcSEcCtD
Trimipramine—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00839	0.00989	CcSEcCtD
Trimipramine—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00827	0.00975	CcSEcCtD
Trimipramine—Diarrhoea—Entecavir—hepatitis B	0.0082	0.00966	CcSEcCtD
Trimipramine—Agranulocytosis—Lamivudine—hepatitis B	0.00812	0.00957	CcSEcCtD
Trimipramine—Feeling abnormal—Telbivudine—hepatitis B	0.00811	0.00956	CcSEcCtD
Trimipramine—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.008	0.00943	CcSEcCtD
