nodes	percent_of_prediction	percent_of_DWPC	metapath
Medrysone—SERPINA6—blood plasma—acquired immunodeficiency syndrome	0.137	0.178	CbGeAlD
Medrysone—NR3C1—nerve—acquired immunodeficiency syndrome	0.0796	0.103	CbGeAlD
Medrysone—NR3C1—blood plasma—acquired immunodeficiency syndrome	0.0602	0.0778	CbGeAlD
Medrysone—SERPINA6—blood—acquired immunodeficiency syndrome	0.0504	0.0651	CbGeAlD
Medrysone—SERPINA6—bone marrow—acquired immunodeficiency syndrome	0.0487	0.063	CbGeAlD
Medrysone—SERPINA6—lung—acquired immunodeficiency syndrome	0.0441	0.057	CbGeAlD
Medrysone—SERPINA6—nervous system—acquired immunodeficiency syndrome	0.0409	0.0528	CbGeAlD
Medrysone—SERPINA6—central nervous system—acquired immunodeficiency syndrome	0.0394	0.0509	CbGeAlD
Medrysone—SERPINA6—brain—acquired immunodeficiency syndrome	0.0312	0.0404	CbGeAlD
Medrysone—NR3C1—skin of body—acquired immunodeficiency syndrome	0.0289	0.0374	CbGeAlD
Medrysone—NR3C1—lymphoid tissue—acquired immunodeficiency syndrome	0.0234	0.0303	CbGeAlD
Medrysone—NR3C1—digestive system—acquired immunodeficiency syndrome	0.0231	0.0299	CbGeAlD
Medrysone—NR3C1—blood—acquired immunodeficiency syndrome	0.0221	0.0285	CbGeAlD
Medrysone—NR3C1—bone marrow—acquired immunodeficiency syndrome	0.0213	0.0276	CbGeAlD
Medrysone—NR3C1—spinal cord—acquired immunodeficiency syndrome	0.0212	0.0275	CbGeAlD
Medrysone—NR3C1—vagina—acquired immunodeficiency syndrome	0.0204	0.0264	CbGeAlD
Medrysone—NR3C1—lung—acquired immunodeficiency syndrome	0.0193	0.025	CbGeAlD
Medrysone—NR3C1—nervous system—acquired immunodeficiency syndrome	0.0179	0.0231	CbGeAlD
Medrysone—NR3C1—central nervous system—acquired immunodeficiency syndrome	0.0172	0.0223	CbGeAlD
Medrysone—Glaucoma—Efavirenz—acquired immunodeficiency syndrome	0.0159	0.0705	CcSEcCtD
Medrysone—NR3C1—brain—acquired immunodeficiency syndrome	0.0137	0.0177	CbGeAlD
Medrysone—NR3C1—lymph node—acquired immunodeficiency syndrome	0.0132	0.0171	CbGeAlD
Medrysone—Viral infection—Delavirdine—acquired immunodeficiency syndrome	0.0127	0.0562	CcSEcCtD
Medrysone—Eye irritation—Saquinavir—acquired immunodeficiency syndrome	0.012	0.0529	CcSEcCtD
Medrysone—Viral infection—Lamivudine—acquired immunodeficiency syndrome	0.0108	0.0477	CcSEcCtD
Medrysone—Conjunctivitis—Nevirapine—acquired immunodeficiency syndrome	0.00885	0.0391	CcSEcCtD
Medrysone—Conjunctivitis—Stavudine—acquired immunodeficiency syndrome	0.00854	0.0378	CcSEcCtD
Medrysone—Conjunctivitis—Abacavir—acquired immunodeficiency syndrome	0.00842	0.0372	CcSEcCtD
Medrysone—Visual disturbance—Saquinavir—acquired immunodeficiency syndrome	0.00783	0.0346	CcSEcCtD
Medrysone—Conjunctivitis—Delavirdine—acquired immunodeficiency syndrome	0.00624	0.0276	CcSEcCtD
Medrysone—Visual impairment—Efavirenz—acquired immunodeficiency syndrome	0.00581	0.0257	CcSEcCtD
Medrysone—Conjunctivitis—Ritonavir—acquired immunodeficiency syndrome	0.00577	0.0255	CcSEcCtD
Medrysone—Conjunctivitis—Saquinavir—acquired immunodeficiency syndrome	0.00556	0.0246	CcSEcCtD
Medrysone—Pain—Didanosine—acquired immunodeficiency syndrome	0.00552	0.0244	CcSEcCtD
Medrysone—Vision blurred—Indinavir—acquired immunodeficiency syndrome	0.00523	0.0231	CcSEcCtD
Medrysone—Visual impairment—Ritonavir—acquired immunodeficiency syndrome	0.00514	0.0227	CcSEcCtD
Medrysone—Pain—Nevirapine—acquired immunodeficiency syndrome	0.00497	0.022	CcSEcCtD
Medrysone—Visual impairment—Saquinavir—acquired immunodeficiency syndrome	0.00495	0.0219	CcSEcCtD
Medrysone—Vision blurred—Efavirenz—acquired immunodeficiency syndrome	0.00494	0.0219	CcSEcCtD
Medrysone—Pain—Nelfinavir—acquired immunodeficiency syndrome	0.00481	0.0213	CcSEcCtD
Medrysone—Pain—Stavudine—acquired immunodeficiency syndrome	0.00479	0.0212	CcSEcCtD
Medrysone—Hypersensitivity—Didanosine—acquired immunodeficiency syndrome	0.00476	0.021	CcSEcCtD
Medrysone—Vision blurred—Delavirdine—acquired immunodeficiency syndrome	0.00473	0.0209	CcSEcCtD
Medrysone—Pain—Abacavir—acquired immunodeficiency syndrome	0.00472	0.0209	CcSEcCtD
Medrysone—Vision blurred—Ritonavir—acquired immunodeficiency syndrome	0.00437	0.0193	CcSEcCtD
Medrysone—Hypersensitivity—Nevirapine—acquired immunodeficiency syndrome	0.00428	0.0189	CcSEcCtD
Medrysone—Pain—Zidovudine—acquired immunodeficiency syndrome	0.00417	0.0184	CcSEcCtD
Medrysone—Hypersensitivity—Nelfinavir—acquired immunodeficiency syndrome	0.00414	0.0183	CcSEcCtD
Medrysone—Hypersensitivity—Stavudine—acquired immunodeficiency syndrome	0.00413	0.0183	CcSEcCtD
Medrysone—Hypersensitivity—Abacavir—acquired immunodeficiency syndrome	0.00407	0.018	CcSEcCtD
Medrysone—Pain—Indinavir—acquired immunodeficiency syndrome	0.00388	0.0171	CcSEcCtD
Medrysone—Pain—Efavirenz—acquired immunodeficiency syndrome	0.00366	0.0162	CcSEcCtD
Medrysone—Pain—Delavirdine—acquired immunodeficiency syndrome	0.0035	0.0155	CcSEcCtD
Medrysone—Hypersensitivity—Indinavir—acquired immunodeficiency syndrome	0.00334	0.0148	CcSEcCtD
Medrysone—Pain—Ritonavir—acquired immunodeficiency syndrome	0.00324	0.0143	CcSEcCtD
Medrysone—Hypersensitivity—Efavirenz—acquired immunodeficiency syndrome	0.00315	0.014	CcSEcCtD
Medrysone—Pain—Saquinavir—acquired immunodeficiency syndrome	0.00312	0.0138	CcSEcCtD
Medrysone—Hypersensitivity—Delavirdine—acquired immunodeficiency syndrome	0.00302	0.0133	CcSEcCtD
Medrysone—Pain—Lamivudine—acquired immunodeficiency syndrome	0.00297	0.0132	CcSEcCtD
Medrysone—Hypersensitivity—Ritonavir—acquired immunodeficiency syndrome	0.00279	0.0123	CcSEcCtD
Medrysone—Hypersensitivity—Saquinavir—acquired immunodeficiency syndrome	0.00269	0.0119	CcSEcCtD
Medrysone—Hypersensitivity—Lamivudine—acquired immunodeficiency syndrome	0.00256	0.0113	CcSEcCtD
