nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—ORM1—bile—bile duct cancer	0.0626	0.357	CbGeAlD
Vemurafenib—Etoricoxib—PTGS2—bile duct cancer	0.0177	1	CrCbGaD
Vemurafenib—ORM1—gall bladder—bile duct cancer	0.0174	0.0991	CbGeAlD
Vemurafenib—ALB—gall bladder—bile duct cancer	0.0152	0.0869	CbGeAlD
Vemurafenib—RAF1—pancreas—bile duct cancer	0.0116	0.0661	CbGeAlD
Vemurafenib—BRAF—liver—bile duct cancer	0.0111	0.0632	CbGeAlD
Vemurafenib—BRAF—lymph node—bile duct cancer	0.00849	0.0484	CbGeAlD
Vemurafenib—RAF1—liver—bile duct cancer	0.00738	0.0421	CbGeAlD
Vemurafenib—RAF1—lymph node—bile duct cancer	0.00566	0.0323	CbGeAlD
Vemurafenib—ORM1—liver—bile duct cancer	0.00509	0.0291	CbGeAlD
Vemurafenib—ALB—liver—bile duct cancer	0.00447	0.0255	CbGeAlD
Vemurafenib—ORM1—lymph node—bile duct cancer	0.00391	0.0223	CbGeAlD
Vemurafenib—ABCC1—liver—bile duct cancer	0.00369	0.021	CbGeAlD
Vemurafenib—ALB—lymph node—bile duct cancer	0.00343	0.0195	CbGeAlD
Vemurafenib—ABCG2—liver—bile duct cancer	0.00305	0.0174	CbGeAlD
Vemurafenib—CYP1A2—liver—bile duct cancer	0.00294	0.0168	CbGeAlD
Vemurafenib—ABCC1—lymph node—bile duct cancer	0.00283	0.0161	CbGeAlD
Vemurafenib—ABCG2—lymph node—bile duct cancer	0.00234	0.0133	CbGeAlD
Vemurafenib—CYP3A4—liver—bile duct cancer	0.00213	0.0121	CbGeAlD
Vemurafenib—CYP2D6—liver—bile duct cancer	0.00209	0.0119	CbGeAlD
Vemurafenib—CYP1A2—Aryl Hydrocarbon Receptor—KRAS—bile duct cancer	0.000495	0.000613	CbGpPWpGaD
