nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—adrenal cortex—polycystic ovary syndrome	0.0465	0.0671	CbGeAlD
L-Valine—VARS—endometrium—polycystic ovary syndrome	0.0415	0.0599	CbGeAlD
L-Valine—VARS—pituitary gland—polycystic ovary syndrome	0.0376	0.0542	CbGeAlD
L-Valine—VARS—adipose tissue—polycystic ovary syndrome	0.0374	0.054	CbGeAlD
L-Valine—VARS—adrenal gland—polycystic ovary syndrome	0.0336	0.0484	CbGeAlD
L-Valine—VARS—female gonad—polycystic ovary syndrome	0.0313	0.0452	CbGeAlD
L-Valine—VARS—vagina—polycystic ovary syndrome	0.0311	0.0449	CbGeAlD
L-Valine—VARS—endocrine gland—polycystic ovary syndrome	0.0291	0.042	CbGeAlD
L-Valine—PCCB—adrenal cortex—polycystic ovary syndrome	0.0285	0.0411	CbGeAlD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT3—polycystic ovary syndrome	0.0257	0.0838	CbGpPWpGaD
L-Valine—BCAT1—endometrium—polycystic ovary syndrome	0.0256	0.0369	CbGeAlD
L-Valine—PCCB—endometrium—polycystic ovary syndrome	0.0254	0.0367	CbGeAlD
L-Valine—BCAT1—uterus—polycystic ovary syndrome	0.0236	0.034	CbGeAlD
L-Valine—PCCB—uterus—polycystic ovary syndrome	0.0234	0.0338	CbGeAlD
L-Valine—BCAT1—pituitary gland—polycystic ovary syndrome	0.0232	0.0334	CbGeAlD
L-Valine—BCAT1—adipose tissue—polycystic ovary syndrome	0.0231	0.0333	CbGeAlD
L-Valine—PCCB—pituitary gland—polycystic ovary syndrome	0.023	0.0332	CbGeAlD
L-Valine—PCCB—adipose tissue—polycystic ovary syndrome	0.0229	0.0331	CbGeAlD
L-Valine—BCAT1—adrenal gland—polycystic ovary syndrome	0.0207	0.0299	CbGeAlD
L-Valine—PCCB—adrenal gland—polycystic ovary syndrome	0.0206	0.0297	CbGeAlD
L-Valine—BCAT1—female gonad—polycystic ovary syndrome	0.0193	0.0278	CbGeAlD
L-Valine—BCAT1—vagina—polycystic ovary syndrome	0.0192	0.0277	CbGeAlD
L-Valine—PCCB—female gonad—polycystic ovary syndrome	0.0192	0.0277	CbGeAlD
L-Valine—PCCB—vagina—polycystic ovary syndrome	0.019	0.0275	CbGeAlD
L-Valine—BCAT1—endocrine gland—polycystic ovary syndrome	0.0179	0.0259	CbGeAlD
L-Valine—PCCB—endocrine gland—polycystic ovary syndrome	0.0178	0.0257	CbGeAlD
L-Valine—BCAT1—Amino acid and derivative metabolism—SUOX—polycystic ovary syndrome	0.0127	0.0414	CbGpPWpGaD
L-Valine—SLC16A10—adipose tissue—polycystic ovary syndrome	0.0125	0.018	CbGeAlD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—TEAD2—polycystic ovary syndrome	0.0104	0.0339	CbGpPWpGaD
L-Valine—SLC16A10—vagina—polycystic ovary syndrome	0.0104	0.015	CbGeAlD
L-Valine—SLC16A10—endocrine gland—polycystic ovary syndrome	0.00971	0.014	CbGeAlD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—polycystic ovary syndrome	0.00854	0.0278	CbGpPWpGaD
L-Valine—VARS—Gene Expression—ZNF205—polycystic ovary syndrome	0.00846	0.0275	CbGpPWpGaD
L-Valine—VARS—Gene Expression—ZNF430—polycystic ovary syndrome	0.00846	0.0275	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—TFRC—polycystic ovary syndrome	0.00839	0.0273	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—CCNB1—polycystic ovary syndrome	0.00755	0.0246	CbGpPWpGaD
L-Valine—VARS—Gene Expression—ADARB1—polycystic ovary syndrome	0.00719	0.0234	CbGpPWpGaD
L-Valine—VARS—Gene Expression—LSM5—polycystic ovary syndrome	0.00586	0.0191	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—BAX—polycystic ovary syndrome	0.00555	0.0181	CbGpPWpGaD
L-Valine—VARS—Gene Expression—SAP30L—polycystic ovary syndrome	0.00545	0.0177	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—SULT2A1—polycystic ovary syndrome	0.00532	0.0173	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.00524	0.0171	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—YAP1—polycystic ovary syndrome	0.00497	0.0162	CbGpPWpGaD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—polycystic ovary syndrome	0.00466	0.0152	CbGpPWpGaD
L-Valine—VARS—Gene Expression—TEAD2—polycystic ovary syndrome	0.00463	0.0151	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—TEAD2—polycystic ovary syndrome	0.00414	0.0135	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—AKR1C2—polycystic ovary syndrome	0.00414	0.0135	CbGpPWpGaD
L-Valine—BCAT1—Amino acid and derivative metabolism—TH—polycystic ovary syndrome	0.00366	0.0119	CbGpPWpGaD
